STROKE 1
114 345 1776006393.930000
121 344 1776006393.947000

STROKE 6
326 242 1776006394.604000
325 242 1776006394.617000
324 240 1776006394.634000
323 240 1776006394.649000
320 240 1776006394.666000
318 240 1776006394.683000
316 242 1776006394.699000
315 245 1776006394.716000
315 250 1776006394.732000
317 253 1776006394.749000
321 258 1776006394.766000
323 261 1776006394.783000
327 264 1776006394.799000
328 266 1776006394.816000
329 269 1776006394.833000
328 271 1776006394.849000
321 276 1776006394.866000
315 278 1776006394.883000
301 282 1776006394.899000
294 282 1776006394.916000
283 279 1776006394.933000
280 277 1776006394.950000
276 274 1776006394.966000
275 272 1776006394.983000
276 269 1776006395.000000
278 269 1776006395.016000
286 267 1776006395.033000
291 268 1776006395.050000
302 273 1776006395.067000
307 277 1776006395.083000
314 289 1776006395.100000
318 304 1776006395.117000
320 314 1776006395.133000
322 326 1776006395.150000
327 349 1776006395.167000
329 358 1776006395.184000
333 369 1776006395.200000

STROKE 7
319 233 1776006395.373000
318 232 1776006395.385000
318 232 1776006395.402000
318 232 1776006395.418000
315 230 1776006395.435000
311 228 1776006395.451000
301 222 1776006395.468000
288 214 1776006395.485000
282 208 1776006395.501000
270 197 1776006395.518000
265 190 1776006395.535000
253 172 1776006395.552000
251 165 1776006395.568000
250 155 1776006395.585000
251 150 1776006395.601000
259 142 1776006395.618000
267 139 1776006395.635000
289 136 1776006395.652000
299 136 1776006395.669000
315 141 1776006395.685000
322 145 1776006395.702000
333 156 1776006395.719000

