STROKE 1
246 335 1776006384.605000
239 330 1776006384.622000
236 328 1776006384.638000
232 327 1776006384.655000
225 326 1776006384.671000
221 326 1776006384.688000
211 329 1776006384.705000
208 332 1776006384.722000
206 333 1776006384.738000
204 338 1776006384.755000
203 341 1776006384.772000
203 347 1776006384.788000
203 350 1776006384.805000
202 356 1776006384.822000
202 358 1776006384.839000
202 362 1776006384.855000
202 362 1776006384.872000
202 364 1776006384.889000
202 365 1776006384.906000
202 365 1776006384.922000
202 365 1776006384.939000
202 365 1776006384.956000
202 365 1776006384.972000
202 365 1776006384.989000
202 365 1776006385.006000
202 365 1776006385.022000
202 365 1776006385.039000
202 366 1776006385.056000
202 366 1776006385.073000
201 366 1776006385.090000
197 368 1776006385.106000
193 369 1776006385.123000
182 371 1776006385.140000
175 373 1776006385.156000
161 376 1776006385.173000
154 378 1776006385.190000
144 381 1776006385.207000
141 381 1776006385.223000
136 382 1776006385.240000
135 382 1776006385.256000
133 382 1776006385.273000
132 382 1776006385.291000
131 381 1776006385.307000
131 380 1776006385.323000
130 376 1776006385.340000
128 368 1776006385.357000
128 363 1776006385.373000
127 359 1776006385.390000
126 351 1776006385.407000
125 345 1776006385.424000
126 342 1776006385.440000
129 338 1776006385.458000
131 337 1776006385.474000

STROKE 5
254 287 1776006385.960000
253 287 1776006385.977000
253 287 1776006385.992000
253 286 1776006386.009000
253 286 1776006386.025000
252 283 1776006386.042000
253 281 1776006386.059000
256 275 1776006386.075000
259 270 1776006386.092000
268 262 1776006386.109000
274 260 1776006386.125000
285 259 1776006386.142000
290 261 1776006386.159000
300 270 1776006386.175000
303 276 1776006386.192000
307 288 1776006386.209000
308 293 1776006386.226000
309 299 1776006386.242000

STROKE 6
343 240 1776006386.375000
342 240 1776006386.394000
342 240 1776006386.410000
340 240 1776006386.427000
338 240 1776006386.443000
335 240 1776006386.459000
334 241 1776006386.476000
332 244 1776006386.493000
332 246 1776006386.510000
334 251 1776006386.526000
335 253 1776006386.543000
338 258 1776006386.560000
338 259 1776006386.577000
339 261 1776006386.593000
339 262 1776006386.610000
337 264 1776006386.627000
334 266 1776006386.644000
327 267 1776006386.660000
322 268 1776006386.677000
315 268 1776006386.694000
312 267 1776006386.710000
311 267 1776006386.727000
312 266 1776006386.744000
312 266 1776006386.760000
316 266 1776006386.777000
319 267 1776006386.794000
326 273 1776006386.811000
330 278 1776006386.828000
336 297 1776006386.844000
338 310 1776006386.861000
340 349 1776006386.877000
339 360 1776006386.894000
340 374 1776006386.911000
340 378 1776006386.928000
340 381 1776006386.945000

STROKE 7
322 224 1776006387.129000
322 224 1776006387.146000
321 224 1776006387.163000
318 223 1776006387.178000
314 222 1776006387.195000
304 217 1776006387.212000
297 213 1776006387.229000
283 203 1776006387.246000
276 196 1776006387.262000
260 175 1776006387.279000
256 168 1776006387.295000
255 156 1776006387.312000
257 150 1776006387.329000
276 139 1776006387.346000
290 135 1776006387.362000
316 133 1776006387.379000
326 136 1776006387.396000
340 147 1776006387.412000

