STROKE 1
201 300 1777214090.290000
208 304 1777214090.306000
214 306 1777214090.323000
221 304 1777214090.339000
227 301 1777214090.356000
232 299 1777214090.373000
234 297 1777214090.390000
235 296 1777214090.407000
235 296 1777214090.423000
236 296 1777214090.440000
236 296 1777214090.456000
236 296 1777214090.473000
236 296 1777214090.490000
236 296 1777214090.506000
236 296 1777214090.524000
236 296 1777214090.540000
236 296 1777214090.557000
236 296 1777214090.574000
236 296 1777214090.590000
236 296 1777214090.607000
236 296 1777214090.624000
236 296 1777214090.640000
236 296 1777214090.657000
236 296 1777214090.675000
236 296 1777214090.691000
236 296 1777214090.707000
236 296 1777214090.724000
236 296 1777214090.740000
236 296 1777214090.757000
236 296 1777214090.774000
236 296 1777214090.791000
236 296 1777214090.808000
236 296 1777214090.824000
236 296 1777214090.841000
236 296 1777214090.858000
236 296 1777214090.874000
236 296 1777214090.891000
237 296 1777214090.908000
238 300 1777214090.925000
240 314 1777214090.942000
241 334 1777214090.959000
241 350 1777214090.976000
240 363 1777214090.992000
240 373 1777214091.008000
240 378 1777214091.025000
239 381 1777214091.041000
239 382 1777214091.058000
239 383 1777214091.075000
239 383 1777214091.092000
238 384 1777214091.108000
237 384 1777214091.126000
223 384 1777214091.142000
207 383 1777214091.159000
194 381 1777214091.175000
183 379 1777214091.192000
175 377 1777214091.209000
172 375 1777214091.226000
171 374 1777214091.242000
171 373 1777214091.259000

STROKE 8
265 240 1777214091.456000
265 240 1777214091.477000
265 240 1777214091.493000
264 240 1777214091.510000
263 244 1777214091.526000
258 256 1777214091.543000
254 272 1777214091.560000
252 286 1777214091.577000
253 295 1777214091.593000
255 299 1777214091.611000
257 301 1777214091.627000
261 302 1777214091.643000
264 302 1777214091.660000
266 302 1777214091.672000

STROKE 9
313 249 1777214091.786000
314 248 1777214091.812000
314 248 1777214091.828000
315 248 1777214091.845000
316 248 1777214091.861000
317 250 1777214091.877000
318 254 1777214091.894000
318 262 1777214091.911000
314 277 1777214091.928000
307 290 1777214091.944000
301 297 1777214091.962000
291 300 1777214091.978000
272 300 1777214091.996000
265 299 1777214092.013000
256 296 1777214092.028000
251 293 1777214092.045000

STROKE 10
312 250 1777214092.221000
312 250 1777214092.229000
311 250 1777214092.246000
309 251 1777214092.262000
304 256 1777214092.279000
296 263 1777214092.296000
290 267 1777214092.314000
288 267 1777214092.329000
282 269 1777214092.346000
274 268 1777214092.362000
267 265 1777214092.379000
263 262 1777214092.396000
261 258 1777214092.412000
261 256 1777214092.429000

STROKE 11
264 333 1777214092.692000
263 333 1777214092.714000
262 334 1777214092.730000
260 336 1777214092.747000
258 340 1777214092.763000
255 346 1777214092.780000
253 358 1777214092.797000
254 369 1777214092.813000
256 375 1777214092.830000
258 377 1777214092.847000
261 379 1777214092.864000
266 378 1777214092.880000

STROKE 12
308 327 1777214092.970000
308 326 1777214092.980000
308 326 1777214092.998000
308 325 1777214093.014000
309 325 1777214093.031000
309 325 1777214093.047000
310 325 1777214093.065000
311 325 1777214093.081000
313 326 1777214093.097000
314 330 1777214093.114000
316 334 1777214093.131000
316 341 1777214093.148000
312 354 1777214093.165000
302 368 1777214093.181000
292 376 1777214093.198000
285 378 1777214093.215000
272 377 1777214093.232000
262 370 1777214093.249000
259 367 1777214093.265000
256 361 1777214093.282000

STROKE 13
300 329 1777214093.442000
300 329 1777214093.467000
299 329 1777214093.482000
298 330 1777214093.499000
296 331 1777214093.516000
290 336 1777214093.532000
285 341 1777214093.549000
280 343 1777214093.566000
275 345 1777214093.582000
268 345 1777214093.599000
263 344 1777214093.616000
261 342 1777214093.632000

STROKE 14
320 287 1777214093.858000
320 286 1777214093.867000
320 286 1777214093.884000
319 285 1777214093.900000
318 283 1777214093.916000
317 280 1777214093.933000
315 276 1777214093.950000
315 272 1777214093.967000
315 267 1777214093.984000
317 262 1777214094.001000
318 259 1777214094.017000
322 254 1777214094.033000
326 250 1777214094.050000
330 248 1777214094.067000
334 246 1777214094.084000
338 246 1777214094.100000
342 247 1777214094.117000
347 249 1777214094.134000
350 251 1777214094.150000
352 253 1777214094.168000
354 254 1777214094.184000
355 258 1777214094.201000
356 261 1777214094.217000
357 266 1777214094.234000
357 273 1777214094.251000
356 279 1777214094.268000
355 284 1777214094.284000
355 288 1777214094.301000

