STROKE 1
275 243 1776951169.794000
277 251 1776951169.812000
276 274 1776951169.828000

STROKE 4
169 396 1776951170.142000
168 396 1776951170.163000
168 396 1776951170.180000
168 396 1776951170.198000
166 396 1776951170.212000
165 396 1776951170.230000
160 394 1776951170.246000
156 392 1776951170.263000
150 383 1776951170.279000
147 377 1776951170.296000
144 363 1776951170.313000
144 357 1776951170.329000
149 346 1776951170.346000
153 341 1776951170.363000
171 331 1776951170.380000
177 329 1776951170.397000
186 330 1776951170.413000
191 332 1776951170.430000
197 339 1776951170.446000
198 343 1776951170.463000
201 354 1776951170.480000
202 362 1776951170.497000
204 379 1776951170.513000
205 386 1776951170.530000
209 398 1776951170.547000
213 403 1776951170.565000
221 410 1776951170.580000
226 411 1776951170.597000
237 409 1776951170.614000
242 407 1776951170.631000
249 401 1776951170.647000
250 397 1776951170.665000
250 389 1776951170.681000
247 381 1776951170.698000
245 376 1776951170.714000
242 371 1776951170.732000
237 363 1776951170.748000
234 359 1776951170.765000
230 355 1776951170.781000
227 352 1776951170.798000
226 350 1776951170.814000
224 349 1776951170.831000
224 349 1776951170.848000
224 348 1776951170.865000
224 347 1776951170.882000
225 347 1776951170.898000
229 346 1776951170.915000
237 344 1776951170.931000
242 343 1776951170.949000
252 342 1776951170.965000
257 342 1776951170.982000
266 341 1776951170.998000
270 341 1776951171.015000
275 341 1776951171.032000
278 341 1776951171.050000
280 341 1776951171.065000
280 341 1776951171.082000
282 340 1776951171.099000
283 340 1776951171.116000
283 340 1776951171.133000
284 339 1776951171.149000
284 339 1776951171.166000
285 338 1776951171.182000
286 338 1776951171.199000
287 336 1776951171.216000
289 336 1776951171.232000
290 335 1776951171.250000
291 334 1776951171.266000
292 334 1776951171.283000
293 333 1776951171.299000
293 333 1776951171.317000
294 332 1776951171.333000
295 331 1776951171.350000
295 331 1776951171.366000
296 330 1776951171.383000
296 329 1776951171.400000
296 325 1776951171.416000
296 323 1776951171.433000
295 317 1776951171.450000
294 314 1776951171.467000
293 309 1776951171.484000
292 306 1776951171.500000
291 304 1776951171.517000
291 303 1776951171.535000

STROKE 5
336 229 1776951171.900000
336 229 1776951171.919000
335 229 1776951171.936000
333 227 1776951171.953000
331 227 1776951171.968000
330 227 1776951171.986000
328 229 1776951172.002000
328 230 1776951172.018000
328 234 1776951172.035000
329 236 1776951172.052000
331 242 1776951172.068000
334 247 1776951172.085000
335 249 1776951172.102000
337 252 1776951172.119000
338 253 1776951172.136000
338 255 1776951172.152000
339 256 1776951172.169000
338 258 1776951172.186000
335 261 1776951172.203000
333 262 1776951172.219000
330 264 1776951172.236000
321 265 1776951172.253000
312 264 1776951172.269000
308 262 1776951172.286000
302 258 1776951172.302000
300 256 1776951172.319000
298 253 1776951172.336000
298 251 1776951172.353000
299 250 1776951172.370000
304 250 1776951172.386000
307 250 1776951172.403000
315 253 1776951172.420000
319 255 1776951172.437000
326 262 1776951172.453000
329 268 1776951172.470000
334 281 1776951172.487000
337 298 1776951172.504000
339 314 1776951172.521000
340 333 1776951172.537000
340 342 1776951172.554000
340 355 1776951172.571000
340 358 1776951172.588000
340 364 1776951172.603000

STROKE 6
320 219 1776951172.738000
320 219 1776951172.756000
320 218 1776951172.771000
319 218 1776951172.788000
315 216 1776951172.804000
305 212 1776951172.821000
298 208 1776951172.837000
282 197 1776951172.854000
276 190 1776951172.871000
266 176 1776951172.888000
259 159 1776951172.905000
258 155 1776951172.921000
261 146 1776951172.938000
267 142 1776951172.955000
295 133 1776951172.971000
317 130 1776951172.988000
349 130 1776951173.005000
359 132 1776951173.022000
371 136 1776951173.038000
375 138 1776951173.056000
380 143 1776951173.072000
382 150 1776951173.089000
383 154 1776951173.106000

