STROKE 1
286 273 1777190942.517000
287 272 1777190942.534000
289 270 1777190942.551000
294 264 1777190942.567000
298 260 1777190942.584000
307 252 1777190942.601000
311 249 1777190942.618000
318 245 1777190942.634000
326 246 1777190942.652000
328 249 1777190942.668000
332 260 1777190942.684000
334 269 1777190942.701000
335 289 1777190942.718000

STROKE 9
296 323 1777190942.889000
296 323 1777190942.903000
296 321 1777190942.919000
296 318 1777190942.936000
298 316 1777190942.952000
301 312 1777190942.969000
304 311 1777190942.986000
312 311 1777190943.002000
317 312 1777190943.019000
326 316 1777190943.036000
333 325 1777190943.053000
334 330 1777190943.069000
334 342 1777190943.086000
331 349 1777190943.103000
322 362 1777190943.119000
315 366 1777190943.137000
301 371 1777190943.153000
288 371 1777190943.170000
283 370 1777190943.187000
277 366 1777190943.203000
274 363 1777190943.220000
273 359 1777190943.236000
274 356 1777190943.253000
283 351 1777190943.270000
291 349 1777190943.287000
312 348 1777190943.303000
330 351 1777190943.320000

