STROKE 1
224 242 1777277601.921000
242 239 1777277601.938000
248 240 1777277601.955000
256 245 1777277601.971000
258 254 1777277601.988000
253 266 1777277602.005000
250 270 1777277602.021000
238 277 1777277602.038000
223 279 1777277602.055000
215 279 1777277602.072000
203 274 1777277602.088000
196 266 1777277602.105000
194 257 1777277602.122000
198 245 1777277602.139000
204 238 1777277602.156000
221 229 1777277602.172000
238 226 1777277602.189000
247 227 1777277602.206000
259 233 1777277602.222000

STROKE 7
316 218 1777277602.361000
316 218 1777277602.374000
314 215 1777277602.391000
308 213 1777277602.407000
298 214 1777277602.423000
294 217 1777277602.440000
289 226 1777277602.456000
291 236 1777277602.473000
299 244 1777277602.490000
305 246 1777277602.506000
318 250 1777277602.523000
330 253 1777277602.539000
338 256 1777277602.557000
339 257 1777277602.573000
341 259 1777277602.590000
336 265 1777277602.607000
331 269 1777277602.624000
311 280 1777277602.640000
283 285 1777277602.656000
268 282 1777277602.673000
263 278 1777277602.691000
259 273 1777277602.707000
261 266 1777277602.723000
273 257 1777277602.741000
284 254 1777277602.757000
307 256 1777277602.774000
326 262 1777277602.790000
333 266 1777277602.807000
341 275 1777277602.824000

STROKE 8
312 312 1777277602.973000
311 310 1777277602.992000
310 307 1777277603.009000
309 303 1777277603.025000
309 301 1777277603.041000
312 298 1777277603.058000
324 293 1777277603.075000
335 291 1777277603.091000
338 292 1777277603.108000
338 294 1777277603.125000
326 302 1777277603.141000
311 310 1777277603.158000
307 313 1777277603.176000
304 314 1777277603.191000
308 315 1777277603.208000
325 317 1777277603.225000
335 320 1777277603.242000
347 324 1777277603.258000
352 328 1777277603.275000
354 330 1777277603.292000
352 334 1777277603.309000
338 341 1777277603.325000
310 341 1777277603.342000
298 337 1777277603.359000
279 330 1777277603.376000
272 324 1777277603.392000

STROKE 9
331 347 1777277603.571000
331 347 1777277603.576000
331 346 1777277603.594000
331 346 1777277603.612000
331 346 1777277603.627000
332 346 1777277603.643000
333 347 1777277603.660000
334 347 1777277603.677000
336 349 1777277603.693000
337 352 1777277603.710000
336 353 1777277603.726000
330 358 1777277603.744000
315 362 1777277603.760000
298 362 1777277603.777000
284 358 1777277603.794000
278 355 1777277603.810000
264 347 1777277603.827000
257 340 1777277603.843000
254 335 1777277603.861000
250 327 1777277603.877000
247 321 1777277603.893000
245 310 1777277603.910000
243 293 1777277603.928000
242 284 1777277603.944000
239 267 1777277603.960000
238 253 1777277603.977000
238 245 1777277603.994000
241 229 1777277604.011000
245 208 1777277604.027000
249 189 1777277604.044000
251 180 1777277604.062000
254 166 1777277604.078000
258 155 1777277604.094000
260 151 1777277604.111000
263 145 1777277604.129000
265 142 1777277604.145000
267 142 1777277604.161000
278 147 1777277604.178000
291 156 1777277604.195000
302 165 1777277604.212000

