STROKE 1
311 296 1776878202.822000
315 308 1776878202.839000
316 323 1776878202.856000
315 331 1776878202.872000
308 346 1776878202.889000
303 352 1776878202.906000
289 362 1776878202.922000
281 364 1776878202.939000
265 367 1776878202.956000
259 366 1776878202.973000
249 363 1776878202.989000
246 360 1776878203.006000

STROKE 9
281 264 1776878203.196000
281 263 1776878203.207000
280 262 1776878203.223000
278 260 1776878203.241000
277 256 1776878203.257000
276 254 1776878203.275000
275 250 1776878203.290000
274 247 1776878203.308000
276 238 1776878203.323000
278 230 1776878203.341000
287 214 1776878203.357000
299 201 1776878203.374000
311 193 1776878203.391000
325 188 1776878203.408000
330 187 1776878203.424000
339 188 1776878203.441000
342 189 1776878203.458000
348 194 1776878203.474000
354 203 1776878203.491000
356 210 1776878203.508000
359 228 1776878203.524000
359 238 1776878203.541000
357 259 1776878203.558000
356 269 1776878203.575000
355 285 1776878203.591000

