STROKE 1
272 341 1776951150.904000
267 338 1776951150.920000
266 338 1776951150.938000

STROKE 5
305 270 1776951151.242000
304 270 1776951151.256000
304 270 1776951151.272000
304 270 1776951151.290000
304 270 1776951151.305000
304 270 1776951151.322000
305 271 1776951151.338000
306 272 1776951151.355000
310 278 1776951151.372000
317 285 1776951151.388000
320 288 1776951151.405000
326 293 1776951151.422000
330 298 1776951151.440000
331 299 1776951151.455000
333 302 1776951151.473000
333 304 1776951151.488000
331 308 1776951151.505000
328 310 1776951151.522000
316 314 1776951151.539000
309 315 1776951151.557000
294 315 1776951151.572000
284 312 1776951151.590000
281 309 1776951151.606000
278 307 1776951151.623000
277 303 1776951151.639000
278 299 1776951151.656000
279 298 1776951151.673000
284 295 1776951151.689000
287 294 1776951151.706000
295 294 1776951151.723000
303 296 1776951151.740000
306 298 1776951151.756000
313 304 1776951151.774000
315 307 1776951151.790000
319 317 1776951151.806000
321 323 1776951151.823000
324 346 1776951151.840000
326 360 1776951151.857000
330 387 1776951151.873000
331 397 1776951151.890000
336 408 1776951151.907000
338 412 1776951151.924000

STROKE 6
301 253 1776951152.101000
301 253 1776951152.125000
301 253 1776951152.142000
301 253 1776951152.159000
301 253 1776951152.174000
300 252 1776951152.192000
296 250 1776951152.207000
285 241 1776951152.225000
276 234 1776951152.241000
260 216 1776951152.257000
254 208 1776951152.274000
246 192 1776951152.291000
245 188 1776951152.308000
246 181 1776951152.324000
250 178 1776951152.342000
264 171 1776951152.358000
273 169 1776951152.376000
287 167 1776951152.392000
297 167 1776951152.408000
300 167 1776951152.425000
305 168 1776951152.442000
307 168 1776951152.459000
309 169 1776951152.475000
309 169 1776951152.492000
310 170 1776951152.509000

