STROKE 1
237 254 1777185434.037000
237 254 1777185434.054000
237 254 1777185434.070000

STROKE 7
217 306 1777185434.171000
217 306 1777185434.189000
217 305 1777185434.205000
217 305 1777185434.221000
217 305 1777185434.238000

STROKE 8
251 252 1777185434.414000
251 251 1777185434.422000
251 251 1777185434.439000
250 251 1777185434.455000
250 251 1777185434.472000
249 253 1777185434.489000
248 256 1777185434.505000
245 266 1777185434.522000
243 281 1777185434.539000
242 289 1777185434.556000
243 301 1777185434.572000
245 304 1777185434.589000
246 306 1777185434.606000

STROKE 9
291 251 1777185434.687000
291 250 1777185434.706000
291 250 1777185434.723000
291 250 1777185434.740000
291 250 1777185434.756000
291 251 1777185434.773000
292 252 1777185434.790000
293 256 1777185434.806000
294 261 1777185434.823000
295 272 1777185434.840000
291 287 1777185434.857000
286 295 1777185434.873000
274 308 1777185434.890000
267 312 1777185434.907000
252 317 1777185434.923000
249 316 1777185434.940000
245 312 1777185434.957000
244 310 1777185434.974000
244 302 1777185434.990000
248 293 1777185435.007000
251 288 1777185435.024000
261 280 1777185435.040000
266 277 1777185435.057000
278 276 1777185435.074000
283 277 1777185435.091000
289 279 1777185435.107000

STROKE 10
341 293 1777185435.251000
341 293 1777185435.275000
340 293 1777185435.292000
339 293 1777185435.309000
336 296 1777185435.325000
334 297 1777185435.342000
329 299 1777185435.358000
322 298 1777185435.376000
319 296 1777185435.392000
313 290 1777185435.409000
312 285 1777185435.425000
312 274 1777185435.442000
315 268 1777185435.459000
326 256 1777185435.475000
335 251 1777185435.492000
352 243 1777185435.509000
362 240 1777185435.526000
367 241 1777185435.542000
370 244 1777185435.559000
371 247 1777185435.576000
373 256 1777185435.593000
373 261 1777185435.610000
372 271 1777185435.626000
369 281 1777185435.643000
366 286 1777185435.660000
358 295 1777185435.676000
353 298 1777185435.693000
342 300 1777185435.710000
337 299 1777185435.727000
328 294 1777185435.743000
324 289 1777185435.760000
318 278 1777185435.777000
315 267 1777185435.794000
314 263 1777185435.810000
314 257 1777185435.827000
314 255 1777185435.844000
317 253 1777185435.860000
319 254 1777185435.877000
325 257 1777185435.894000
330 263 1777185435.911000
333 267 1777185435.927000
336 276 1777185435.944000
337 280 1777185435.961000
337 283 1777185435.977000

STROKE 11
331 245 1777185436.091000
330 243 1777185436.112000
329 242 1777185436.128000
325 238 1777185436.145000
323 235 1777185436.161000
317 229 1777185436.178000
312 225 1777185436.195000
301 213 1777185436.211000
290 197 1777185436.228000
284 189 1777185436.245000
275 170 1777185436.262000
274 165 1777185436.279000
275 157 1777185436.295000
278 154 1777185436.312000
291 147 1777185436.329000
310 145 1777185436.346000
320 147 1777185436.362000
337 154 1777185436.379000
346 160 1777185436.396000
359 178 1777185436.412000

