STROKE 1
132 214 1776875759.130000
126 212 1776875759.146000
116 205 1776875759.163000
112 200 1776875759.180000
107 183 1776875759.196000
110 175 1776875759.212000
124 156 1776875759.230000
145 142 1776875759.246000
155 138 1776875759.262000
173 132 1776875759.282000
183 132 1776875759.297000
187 135 1776875759.313000
192 146 1776875759.329000
193 154 1776875759.346000
191 172 1776875759.363000
187 182 1776875759.380000
176 199 1776875759.396000
168 206 1776875759.414000
153 216 1776875759.431000
146 219 1776875759.453000

STROKE 6
247 227 1776875759.842000
246 227 1776875759.865000
246 225 1776875759.882000
246 225 1776875759.899000
246 224 1776875759.916000
246 223 1776875759.932000
245 222 1776875759.949000
242 222 1776875759.968000
239 221 1776875759.982000
232 223 1776875760.003000
227 225 1776875760.017000
217 231 1776875760.036000
213 236 1776875760.050000
206 247 1776875760.068000
205 252 1776875760.083000
205 260 1776875760.099000
207 264 1776875760.117000
215 271 1776875760.132000
224 275 1776875760.151000
228 275 1776875760.166000
234 276 1776875760.182000
236 276 1776875760.199000
240 276 1776875760.216000
242 276 1776875760.233000
245 276 1776875760.250000
246 275 1776875760.267000
249 275 1776875760.283000
251 275 1776875760.300000
251 275 1776875760.316000
253 274 1776875760.333000
253 274 1776875760.350000
254 274 1776875760.366000
254 274 1776875760.384000
255 273 1776875760.400000
255 273 1776875760.416000
255 273 1776875760.433000
255 273 1776875760.451000
255 273 1776875760.467000
255 273 1776875760.483000

STROKE 7
210 296 1776875760.866000
210 295 1776875760.886000
210 295 1776875760.903000
210 295 1776875760.919000
210 295 1776875760.936000
210 295 1776875760.952000
210 295 1776875760.969000
210 295 1776875760.986000
210 295 1776875761.002000
210 295 1776875761.020000
210 295 1776875761.036000
210 295 1776875761.053000
212 296 1776875761.069000
213 296 1776875761.086000
218 296 1776875761.102000
222 297 1776875761.120000
224 297 1776875761.137000
227 297 1776875761.153000
228 296 1776875761.169000
230 296 1776875761.186000
231 296 1776875761.203000
232 296 1776875761.219000
232 296 1776875761.238000
234 295 1776875761.254000
235 295 1776875761.270000
235 294 1776875761.287000
236 294 1776875761.303000
236 294 1776875761.320000
237 294 1776875761.337000
237 294 1776875761.354000
237 294 1776875761.370000
237 294 1776875761.388000
237 294 1776875761.404000
238 294 1776875761.421000
240 301 1776875761.438000
242 320 1776875761.454000
242 333 1776875761.471000
242 355 1776875761.488000
241 368 1776875761.506000
240 373 1776875761.521000
239 374 1776875761.538000
237 374 1776875761.555000
230 374 1776875761.571000
225 373 1776875761.588000
214 366 1776875761.604000
209 363 1776875761.621000
203 359 1776875761.638000
202 357 1776875761.655000

STROKE 8
269 260 1776875761.877000
269 260 1776875761.890000
269 260 1776875761.908000
269 260 1776875761.924000
268 260 1776875761.941000
268 259 1776875761.957000
267 258 1776875761.973000
266 256 1776875761.990000
266 251 1776875762.006000
266 242 1776875762.023000
267 237 1776875762.040000
272 226 1776875762.056000
276 221 1776875762.074000
284 213 1776875762.090000
288 211 1776875762.107000
295 208 1776875762.123000
304 210 1776875762.140000
306 213 1776875762.157000
310 224 1776875762.174000
311 233 1776875762.190000
312 253 1776875762.207000
313 262 1776875762.224000
313 275 1776875762.241000
313 278 1776875762.258000
313 281 1776875762.269000

STROKE 9
345 218 1776875762.397000
345 218 1776875762.410000
345 218 1776875762.425000
345 218 1776875762.442000
345 218 1776875762.458000
345 218 1776875762.475000
343 218 1776875762.492000
342 219 1776875762.508000
338 221 1776875762.525000
336 222 1776875762.542000
334 226 1776875762.558000
335 230 1776875762.575000
337 233 1776875762.592000
342 238 1776875762.608000
345 242 1776875762.626000
350 250 1776875762.642000
352 254 1776875762.659000
353 260 1776875762.675000
352 262 1776875762.693000
348 267 1776875762.709000
340 269 1776875762.726000
336 269 1776875762.743000
329 267 1776875762.759000
327 264 1776875762.776000
323 257 1776875762.792000
322 252 1776875762.810000
322 244 1776875762.826000
322 239 1776875762.843000
323 237 1776875762.860000
324 236 1776875762.876000
325 236 1776875762.893000
326 239 1776875762.910000
328 243 1776875762.927000
332 264 1776875762.944000
334 297 1776875762.961000
336 325 1776875762.977000
338 344 1776875762.994000
339 349 1776875763.011000
341 352 1776875763.027000
342 354 1776875763.044000

STROKE 10
336 232 1776875763.194000
336 232 1776875763.212000
336 232 1776875763.229000
335 231 1776875763.245000
333 229 1776875763.262000
328 224 1776875763.278000
323 219 1776875763.295000
311 205 1776875763.312000
304 195 1776875763.329000
293 174 1776875763.346000
287 149 1776875763.361000
288 142 1776875763.378000
295 131 1776875763.395000
301 127 1776875763.412000
319 121 1776875763.428000
336 121 1776875763.446000
342 123 1776875763.462000
352 130 1776875763.479000
356 135 1776875763.495000
360 152 1776875763.512000

