STROKE 1
244 380 1777175063.308000

STROKE 11
267 349 1777175063.365000
267 349 1777175063.374000
267 349 1777175063.392000
267 349 1777175063.408000
267 349 1777175063.425000
267 349 1777175063.441000
267 349 1777175063.458000
267 349 1777175063.475000
267 350 1777175063.492000
268 354 1777175063.508000
266 365 1777175063.525000
257 379 1777175063.542000
247 389 1777175063.559000
241 393 1777175063.575000
235 394 1777175063.592000
222 390 1777175063.609000
218 384 1777175063.626000
216 381 1777175063.643000
216 378 1777175063.659000
217 373 1777175063.676000
218 370 1777175063.686000

STROKE 12
288 344 1777175063.819000
287 344 1777175063.827000
287 344 1777175063.844000
286 344 1777175063.860000
285 344 1777175063.876000
283 344 1777175063.893000
280 342 1777175063.910000
278 339 1777175063.927000
276 333 1777175063.944000
275 330 1777175063.960000
276 323 1777175063.977000
279 313 1777175063.993000
285 303 1777175064.010000
290 298 1777175064.027000
296 295 1777175064.043000
302 295 1777175064.060000
308 298 1777175064.077000
314 302 1777175064.093000
318 308 1777175064.110000
318 316 1777175064.128000
317 321 1777175064.144000
310 333 1777175064.161000
303 341 1777175064.177000
297 344 1777175064.194000
293 344 1777175064.211000
289 344 1777175064.228000
284 344 1777175064.244000
279 342 1777175064.261000

STROKE 13
310 334 1777175064.399000
310 334 1777175064.412000
310 333 1777175064.429000
310 331 1777175064.446000
310 328 1777175064.461000
311 323 1777175064.478000
314 315 1777175064.495000
323 304 1777175064.512000
334 297 1777175064.528000
341 294 1777175064.545000
347 293 1777175064.562000
355 293 1777175064.578000
362 301 1777175064.595000
365 322 1777175064.612000
364 331 1777175064.629000
358 345 1777175064.646000
353 352 1777175064.662000
349 354 1777175064.679000
347 355 1777175064.696000
347 355 1777175064.712000

STROKE 14
329 285 1777175064.840000
329 285 1777175064.847000
326 285 1777175064.863000
320 283 1777175064.880000
308 275 1777175064.897000
295 267 1777175064.913000
283 255 1777175064.931000
279 250 1777175064.947000
271 238 1777175064.963000
267 231 1777175064.980000
266 226 1777175064.997000
266 220 1777175065.013000
273 209 1777175065.030000
287 200 1777175065.047000
302 195 1777175065.064000
318 195 1777175065.080000
331 198 1777175065.097000
337 200 1777175065.114000
350 215 1777175065.131000
356 229 1777175065.149000
359 237 1777175065.164000
363 252 1777175065.181000

