STROKE 1
146 322 1777298755.574000
146 321 1777298755.591000
147 320 1777298755.608000
150 314 1777298755.624000
152 310 1777298755.641000
158 303 1777298755.657000
163 300 1777298755.674000
174 296 1777298755.690000
178 296 1777298755.708000
186 297 1777298755.724000
188 300 1777298755.741000
191 309 1777298755.758000
192 315 1777298755.774000
192 326 1777298755.791000
192 330 1777298755.808000
192 334 1777298755.825000

STROKE 7
222 215 1777298756.017000
222 215 1777298756.026000
222 216 1777298756.044000
221 220 1777298756.059000
220 226 1777298756.076000
217 247 1777298756.092000
213 280 1777298756.109000
210 298 1777298756.126000
206 342 1777298756.142000
205 351 1777298756.160000
205 360 1777298756.176000
206 362 1777298756.193000
209 363 1777298756.209000

STROKE 8
243 225 1777298756.387000
243 225 1777298756.411000
242 226 1777298756.427000
242 227 1777298756.445000
239 235 1777298756.460000
238 241 1777298756.477000
235 256 1777298756.494000
235 270 1777298756.510000
236 275 1777298756.527000
239 281 1777298756.544000
241 282 1777298756.560000
247 285 1777298756.577000

STROKE 9
275 227 1777298756.661000
274 227 1777298756.679000
274 227 1777298756.694000
274 227 1777298756.711000
275 229 1777298756.728000
274 235 1777298756.744000
273 240 1777298756.761000
269 253 1777298756.778000
266 259 1777298756.795000
259 270 1777298756.811000
255 273 1777298756.828000
248 278 1777298756.844000
242 281 1777298756.861000

STROKE 10
225 315 1777298757.071000
224 315 1777298757.097000
223 316 1777298757.113000
222 318 1777298757.130000
220 325 1777298757.145000
220 333 1777298757.163000
221 336 1777298757.180000
222 338 1777298757.197000

STROKE 11
268 291 1777298757.306000
268 291 1777298757.314000
268 291 1777298757.331000
268 291 1777298757.346000
268 291 1777298757.363000
269 292 1777298757.380000
270 296 1777298757.396000
270 299 1777298757.414000
270 310 1777298757.430000
268 317 1777298757.447000
261 333 1777298757.463000
256 340 1777298757.481000
246 348 1777298757.497000
235 350 1777298757.513000
231 347 1777298757.531000
226 339 1777298757.547000

STROKE 12
268 268 1777298757.757000
268 267 1777298757.765000
268 267 1777298757.783000
268 266 1777298757.798000
268 264 1777298757.816000
270 258 1777298757.831000
273 254 1777298757.848000
280 245 1777298757.865000
287 238 1777298757.881000
292 235 1777298757.898000
301 233 1777298757.915000
304 234 1777298757.933000
309 238 1777298757.948000
311 242 1777298757.965000
312 255 1777298757.983000
310 263 1777298757.999000
307 278 1777298758.015000
306 290 1777298758.032000

STROKE 13
344 239 1777298758.215000
344 238 1777298758.234000
344 238 1777298758.250000
343 236 1777298758.267000
343 234 1777298758.282000
343 233 1777298758.301000
344 231 1777298758.316000
346 230 1777298758.333000
350 229 1777298758.349000
352 229 1777298758.367000
354 229 1777298758.383000
355 231 1777298758.400000
355 232 1777298758.417000
351 237 1777298758.433000
349 239 1777298758.450000
346 243 1777298758.466000
345 245 1777298758.484000
345 248 1777298758.500000
346 250 1777298758.517000
350 255 1777298758.534000
356 260 1777298758.550000
358 262 1777298758.567000
361 268 1777298758.584000
362 271 1777298758.601000
359 278 1777298758.617000
357 282 1777298758.634000
350 287 1777298758.651000
343 290 1777298758.667000
340 290 1777298758.684000

STROKE 14
345 225 1777298758.810000
345 225 1777298758.819000
344 224 1777298758.835000
344 224 1777298758.852000
342 222 1777298758.868000
340 219 1777298758.886000
331 210 1777298758.901000
325 203 1777298758.919000
314 185 1777298758.935000
304 166 1777298758.952000
297 149 1777298758.968000
295 133 1777298758.985000
296 126 1777298759.002000
301 116 1777298759.019000
308 112 1777298759.036000
326 107 1777298759.052000
335 108 1777298759.069000
349 112 1777298759.085000
355 117 1777298759.103000
365 131 1777298759.119000
369 139 1777298759.136000

