STROKE 1
284 258 1777120934.353000
271 258 1777120934.370000
252 256 1777120934.386000
245 252 1777120934.406000
243 250 1777120934.419000
242 248 1777120934.436000
242 247 1777120934.453000
243 243 1777120934.470000
246 240 1777120934.487000
259 235 1777120934.503000
267 234 1777120934.521000
284 234 1777120934.537000
298 238 1777120934.554000
303 240 1777120934.570000

STROKE 11
262 302 1777120934.809000
262 301 1777120934.822000
261 301 1777120934.839000
261 301 1777120934.856000
262 300 1777120934.871000
266 299 1777120934.888000
270 298 1777120934.905000
284 297 1777120934.921000
290 297 1777120934.938000
298 298 1777120934.955000
302 299 1777120934.972000
302 300 1777120934.988000
301 301 1777120935.006000
294 302 1777120935.022000
285 304 1777120935.038000
282 304 1777120935.056000
278 305 1777120935.072000
278 306 1777120935.088000
282 309 1777120935.105000
286 313 1777120935.122000
299 323 1777120935.139000
310 334 1777120935.156000
314 339 1777120935.173000
317 347 1777120935.189000
316 349 1777120935.206000
302 354 1777120935.222000
291 355 1777120935.240000
263 354 1777120935.256000
242 349 1777120935.273000
234 347 1777120935.290000
226 343 1777120935.306000
222 341 1777120935.323000

