STROKE 1
335 221 1776874223.717000
332 221 1776874223.733000
328 222 1776874223.751000
326 221 1776874223.767000
320 220 1776874223.783000
316 218 1776874223.800000
308 211 1776874223.817000
304 206 1776874223.834000
298 190 1776874223.850000
293 173 1776874223.868000
291 159 1776874223.883000
294 147 1776874223.901000
297 142 1776874223.917000
307 136 1776874223.933000
314 134 1776874223.950000
329 133 1776874223.967000
337 134 1776874223.985000
350 140 1776874224.000000
357 151 1776874224.018000
358 159 1776874224.034000

