STROKE 1
117 366 1777298775.724000
117 366 1777298775.740000
117 365 1777298775.757000
119 362 1777298775.773000
120 360 1777298775.790000
126 355 1777298775.806000
129 353 1777298775.823000
138 349 1777298775.840000
142 348 1777298775.857000
150 347 1777298775.873000
153 347 1777298775.890000
158 351 1777298775.907000
160 354 1777298775.923000
162 362 1777298775.940000
163 366 1777298775.957000
164 373 1777298775.973000
165 376 1777298775.991000

STROKE 7
203 267 1777298776.666000
203 267 1777298776.677000
203 267 1777298776.695000
203 267 1777298776.709000
202 267 1777298776.726000
201 272 1777298776.743000
199 277 1777298776.760000
195 294 1777298776.776000
193 306 1777298776.793000
189 333 1777298776.809000
185 356 1777298776.826000
184 371 1777298776.843000
185 376 1777298776.860000
185 380 1777298776.876000
185 381 1777298776.893000
186 382 1777298776.910000
189 382 1777298776.926000
193 382 1777298776.944000
196 382 1777298776.960000

STROKE 8
217 251 1777298777.533000
216 251 1777298777.546000
216 251 1777298777.562000
215 252 1777298777.579000
214 253 1777298777.596000
213 259 1777298777.612000
212 264 1777298777.629000
213 276 1777298777.646000
215 282 1777298777.662000
221 294 1777298777.679000
224 299 1777298777.696000
227 301 1777298777.712000

STROKE 9
256 251 1777298777.823000
257 251 1777298777.848000
258 252 1777298777.863000
260 255 1777298777.880000
261 257 1777298777.897000
263 264 1777298777.913000
264 274 1777298777.929000
263 280 1777298777.947000
260 290 1777298777.963000
258 295 1777298777.980000
252 302 1777298777.997000
249 304 1777298778.013000
242 306 1777298778.030000
236 306 1777298778.047000
231 305 1777298778.063000
229 304 1777298778.080000
228 304 1777298778.095000

STROKE 10
212 337 1777298778.294000
212 337 1777298778.316000
212 337 1777298778.332000
212 337 1777298778.348000
212 338 1777298778.365000
212 338 1777298778.381000
211 343 1777298778.398000
211 346 1777298778.415000
211 354 1777298778.431000
212 357 1777298778.448000
214 362 1777298778.465000

STROKE 11
252 325 1777298778.588000
252 325 1777298778.599000
252 325 1777298778.617000
252 325 1777298778.632000
252 325 1777298778.649000
252 325 1777298778.666000
253 325 1777298778.682000
253 326 1777298778.700000
254 328 1777298778.716000
255 330 1777298778.732000
256 333 1777298778.749000
257 336 1777298778.766000
256 342 1777298778.782000
253 350 1777298778.799000
251 354 1777298778.816000
248 359 1777298778.832000
246 361 1777298778.850000
240 364 1777298778.866000
238 365 1777298778.883000
232 366 1777298778.900000
229 366 1777298778.917000
224 366 1777298778.933000
220 364 1777298778.949000
219 363 1777298778.967000

STROKE 12
261 283 1777298779.650000
261 283 1777298779.670000
261 282 1777298779.686000
261 281 1777298779.703000
261 279 1777298779.720000
261 277 1777298779.736000
261 275 1777298779.752000
262 273 1777298779.769000
262 271 1777298779.786000
264 267 1777298779.802000
265 265 1777298779.819000
269 261 1777298779.836000
272 259 1777298779.853000
277 257 1777298779.869000
283 258 1777298779.886000
286 259 1777298779.903000
290 266 1777298779.919000
291 271 1777298779.936000
290 288 1777298779.952000
288 297 1777298779.969000
284 314 1777298779.986000
282 319 1777298780.003000
281 326 1777298780.020000

STROKE 13
322 262 1777298780.186000
322 261 1777298780.204000
322 261 1777298780.222000
321 258 1777298780.237000
321 256 1777298780.254000
320 255 1777298780.271000
320 253 1777298780.287000
320 252 1777298780.304000
322 250 1777298780.321000
323 248 1777298780.338000
326 246 1777298780.354000
328 246 1777298780.371000
331 246 1777298780.388000
333 247 1777298780.405000
335 251 1777298780.421000
335 257 1777298780.437000
334 261 1777298780.455000
330 269 1777298780.471000
329 272 1777298780.488000
327 276 1777298780.505000
327 278 1777298780.522000
329 280 1777298780.538000
331 281 1777298780.555000
336 283 1777298780.572000
342 286 1777298780.588000
344 287 1777298780.606000
348 292 1777298780.622000
349 295 1777298780.639000
348 302 1777298780.655000
346 306 1777298780.672000
339 312 1777298780.689000
330 317 1777298780.705000
323 318 1777298780.723000
316 317 1777298780.739000
314 317 1777298780.757000
311 316 1777298780.769000

STROKE 14
336 243 1777298780.887000
335 243 1777298780.907000
335 243 1777298780.924000
333 242 1777298780.939000
331 242 1777298780.957000
325 241 1777298780.973000
314 237 1777298780.990000
306 233 1777298781.006000
292 224 1777298781.023000
286 219 1777298781.040000
274 205 1777298781.056000
272 199 1777298781.073000
272 187 1777298781.090000
275 181 1777298781.107000
286 171 1777298781.123000
303 164 1777298781.140000
313 162 1777298781.157000
332 159 1777298781.174000
339 160 1777298781.190000
349 164 1777298781.207000
352 168 1777298781.224000
357 180 1777298781.240000

