STROKE 1
197 289 1777214057.200000
196 293 1777214057.217000
195 294 1777214057.233000
195 294 1777214057.249000

STROKE 6
251 239 1777214057.422000
251 239 1777214057.447000
251 238 1777214057.465000
251 238 1777214057.479000
250 236 1777214057.496000
248 234 1777214057.513000
246 233 1777214057.529000
242 232 1777214057.546000
234 235 1777214057.563000
221 244 1777214057.580000
216 250 1777214057.597000
209 262 1777214057.613000
207 272 1777214057.630000
208 282 1777214057.646000
214 287 1777214057.663000
222 290 1777214057.680000
234 289 1777214057.697000
247 285 1777214057.713000
257 278 1777214057.730000
261 276 1777214057.747000
265 273 1777214057.763000
266 272 1777214057.780000

STROKE 7
213 306 1777214057.927000
213 306 1777214057.948000
213 306 1777214057.965000
213 306 1777214057.981000
213 306 1777214057.997000
213 307 1777214058.014000
213 309 1777214058.031000
216 312 1777214058.048000
222 316 1777214058.064000
227 317 1777214058.082000
239 320 1777214058.098000
252 318 1777214058.114000
264 314 1777214058.131000
270 309 1777214058.148000
273 307 1777214058.165000
274 305 1777214058.181000
274 305 1777214058.198000
274 304 1777214058.215000
274 304 1777214058.232000
274 304 1777214058.248000
274 304 1777214058.265000
274 304 1777214058.282000
274 304 1777214058.298000
274 304 1777214058.315000
274 305 1777214058.332000
273 309 1777214058.349000
272 314 1777214058.366000
268 329 1777214058.382000
264 345 1777214058.399000
261 359 1777214058.416000
258 370 1777214058.432000
254 375 1777214058.449000
251 378 1777214058.466000
246 379 1777214058.483000
242 379 1777214058.500000
229 375 1777214058.516000
214 369 1777214058.532000
205 364 1777214058.549000
200 360 1777214058.566000
198 357 1777214058.583000
198 357 1777214058.599000

STROKE 8
296 248 1777214058.891000
296 247 1777214058.901000
295 247 1777214058.917000
295 246 1777214058.934000
293 247 1777214058.951000
291 249 1777214058.968000
284 260 1777214058.984000
278 278 1777214059.000000
278 292 1777214059.017000
279 299 1777214059.034000
283 303 1777214059.050000
289 304 1777214059.067000
295 302 1777214059.085000
312 293 1777214059.102000
321 287 1777214059.112000

STROKE 9
339 250 1777214059.218000
339 250 1777214059.235000
339 249 1777214059.251000
341 250 1777214059.268000
342 251 1777214059.285000
344 253 1777214059.301000
346 259 1777214059.318000
346 270 1777214059.335000
341 282 1777214059.351000
333 293 1777214059.368000
323 299 1777214059.385000
310 304 1777214059.402000
293 307 1777214059.418000
289 307 1777214059.435000
284 307 1777214059.453000
282 307 1777214059.469000

STROKE 10
316 259 1777214059.614000
316 259 1777214059.636000
316 258 1777214059.653000
316 259 1777214059.670000
317 259 1777214059.686000
316 262 1777214059.703000
315 266 1777214059.719000
312 270 1777214059.736000
309 274 1777214059.753000
306 275 1777214059.769000
302 276 1777214059.786000
297 274 1777214059.803000
294 273 1777214059.820000
288 269 1777214059.836000
284 264 1777214059.853000
283 261 1777214059.870000
283 259 1777214059.886000

STROKE 11
272 347 1777214060.262000
272 346 1777214060.272000
272 346 1777214060.288000
272 346 1777214060.306000
272 345 1777214060.321000
272 345 1777214060.338000
273 345 1777214060.354000
273 344 1777214060.371000
274 342 1777214060.388000
274 341 1777214060.405000
274 340 1777214060.421000
274 339 1777214060.438000
274 340 1777214060.456000
273 341 1777214060.471000
268 354 1777214060.488000
264 371 1777214060.505000
265 385 1777214060.521000
269 394 1777214060.538000
277 399 1777214060.555000
288 398 1777214060.572000
294 397 1777214060.588000

STROKE 12
329 339 1777214060.683000
329 338 1777214060.707000
329 336 1777214060.723000
330 335 1777214060.739000
330 334 1777214060.756000
330 333 1777214060.772000
331 333 1777214060.789000
332 333 1777214060.805000
334 335 1777214060.823000
336 338 1777214060.840000
337 341 1777214060.856000
337 350 1777214060.873000
331 365 1777214060.889000
320 379 1777214060.906000
310 389 1777214060.923000
300 394 1777214060.939000
291 397 1777214060.956000
288 397 1777214060.973000
286 397 1777214060.991000
285 397 1777214061.007000
283 396 1777214061.023000

STROKE 13
324 339 1777214061.147000
324 338 1777214061.157000
324 338 1777214061.174000
324 338 1777214061.191000
324 338 1777214061.207000
324 339 1777214061.224000
323 340 1777214061.241000
322 341 1777214061.257000
320 346 1777214061.274000
317 350 1777214061.290000
314 354 1777214061.307000
310 357 1777214061.324000
306 359 1777214061.341000
300 360 1777214061.358000
291 358 1777214061.374000
283 356 1777214061.391000
277 354 1777214061.409000
275 352 1777214061.427000
274 352 1777214061.441000
273 352 1777214061.458000
273 351 1777214061.474000
274 351 1777214061.491000

