STROKE 1
154 349 1776007621.785000
155 349 1776007621.801000
157 349 1776007621.817000
159 350 1776007621.834000
162 355 1776007621.851000
164 360 1776007621.868000
168 375 1776007621.884000
170 382 1776007621.901000
175 394 1776007621.918000
179 402 1776007621.935000
181 404 1776007621.951000
184 408 1776007621.968000
185 409 1776007621.985000
187 410 1776007622.003000
188 410 1776007622.018000
190 407 1776007622.035000
193 401 1776007622.052000
194 397 1776007622.068000
197 388 1776007622.085000
197 384 1776007622.102000
197 377 1776007622.119000
197 374 1776007622.135000
195 368 1776007622.152000
193 364 1776007622.170000
192 362 1776007622.186000
190 359 1776007622.203000
189 357 1776007622.219000
187 355 1776007622.236000
186 354 1776007622.253000
185 352 1776007622.269000
184 352 1776007622.286000
184 351 1776007622.303000
183 350 1776007622.319000
183 350 1776007622.336000
183 350 1776007622.353000
183 350 1776007622.369000
183 350 1776007622.386000
184 350 1776007622.403000
187 350 1776007622.420000
194 350 1776007622.437000
197 351 1776007622.453000
206 352 1776007622.470000
211 352 1776007622.487000
221 352 1776007622.503000
224 351 1776007622.520000
231 350 1776007622.537000
234 350 1776007622.553000
238 349 1776007622.570000
240 349 1776007622.587000
242 348 1776007622.604000
244 347 1776007622.620000
245 346 1776007622.637000
246 342 1776007622.654000
246 340 1776007622.671000
245 336 1776007622.687000
245 334 1776007622.706000
245 332 1776007622.721000
244 330 1776007622.738000
244 330 1776007622.754000

STROKE 5
261 264 1776007623.256000
261 264 1776007623.291000
261 264 1776007623.307000
261 266 1776007623.323000
261 270 1776007623.340000
262 274 1776007623.356000
262 282 1776007623.373000
263 285 1776007623.389000
266 291 1776007623.406000
267 294 1776007623.423000
270 298 1776007623.440000

STROKE 6
318 258 1776007623.640000
318 258 1776007623.658000
318 258 1776007623.675000
318 258 1776007623.690000
319 258 1776007623.707000
320 258 1776007623.724000
322 260 1776007623.741000
324 261 1776007623.757000
326 264 1776007623.774000
327 266 1776007623.791000
328 272 1776007623.807000
327 279 1776007623.825000
326 282 1776007623.841000
319 289 1776007623.858000
314 292 1776007623.874000
301 296 1776007623.891000
296 297 1776007623.908000
286 298 1776007623.925000
283 298 1776007623.941000
279 299 1776007623.958000
277 299 1776007623.975000

STROKE 7
349 252 1776007624.207000
348 252 1776007624.226000
348 252 1776007624.243000
347 253 1776007624.259000
346 253 1776007624.276000
341 255 1776007624.292000
330 256 1776007624.310000
322 256 1776007624.326000
303 252 1776007624.343000
293 249 1776007624.359000
270 236 1776007624.376000
264 230 1776007624.393000
258 218 1776007624.409000
256 213 1776007624.426000
258 200 1776007624.443000
274 189 1776007624.460000
284 184 1776007624.476000
306 178 1776007624.493000
315 176 1776007624.510000
328 175 1776007624.527000
332 175 1776007624.543000
337 178 1776007624.560000

