STROKE 1
290 320 1776602928.917000
284 323 1776602928.934000

STROKE 10
308 303 1776602929.165000
307 303 1776602929.187000
307 302 1776602929.204000
307 302 1776602929.218000
307 301 1776602929.235000
307 301 1776602929.252000
309 298 1776602929.269000
310 296 1776602929.286000
315 290 1776602929.302000
321 286 1776602929.319000
324 285 1776602929.336000
329 286 1776602929.352000
332 288 1776602929.369000
336 295 1776602929.385000
338 301 1776602929.402000
340 312 1776602929.419000
341 317 1776602929.436000
342 321 1776602929.452000

STROKE 11
333 283 1776602929.588000
333 283 1776602929.605000
333 282 1776602929.620000
331 282 1776602929.637000
328 280 1776602929.653000
322 277 1776602929.670000
318 274 1776602929.687000
306 262 1776602929.703000
301 255 1776602929.720000
293 238 1776602929.737000
293 210 1776602929.754000
297 201 1776602929.770000
309 188 1776602929.787000
315 185 1776602929.804000
326 182 1776602929.820000
332 182 1776602929.837000
344 186 1776602929.854000
354 199 1776602929.871000
358 208 1776602929.887000
361 219 1776602929.904000

