STROKE 1
272 319 1777299284.670000
269 330 1777299284.687000
268 335 1777299284.704000
269 344 1777299284.720000
270 347 1777299284.737000
272 349 1777299284.754000

STROKE 13
322 293 1777299284.888000
322 293 1777299284.905000
322 293 1777299284.922000
323 294 1777299284.937000
324 294 1777299284.954000
326 296 1777299284.971000
328 298 1777299284.987000
329 304 1777299285.004000
330 308 1777299285.021000
328 319 1777299285.038000
323 330 1777299285.055000
319 336 1777299285.071000
308 344 1777299285.088000
302 347 1777299285.106000
285 352 1777299285.122000
281 352 1777299285.139000
275 352 1777299285.155000

STROKE 14
318 305 1777299285.333000
318 305 1777299285.340000
318 305 1777299285.357000
318 305 1777299285.373000
317 306 1777299285.390000
315 309 1777299285.406000
309 314 1777299285.423000
306 317 1777299285.439000
298 320 1777299285.456000
293 322 1777299285.473000
284 322 1777299285.489000
281 321 1777299285.507000
279 320 1777299285.523000

STROKE 15
328 254 1777299285.743000
328 253 1777299285.759000
327 252 1777299285.775000
326 249 1777299285.791000
326 247 1777299285.808000
326 242 1777299285.824000
327 239 1777299285.841000
331 232 1777299285.857000
339 222 1777299285.875000
344 219 1777299285.891000
353 213 1777299285.907000
357 211 1777299285.925000
362 211 1777299285.941000
363 212 1777299285.958000
367 217 1777299285.974000
367 220 1777299285.991000
368 226 1777299286.008000
368 229 1777299286.025000
368 237 1777299286.041000
367 247 1777299286.058000
366 252 1777299286.075000
364 261 1777299286.091000
364 265 1777299286.108000

