STROKE 1
283 229 1776609407.400000
283 232 1776609407.415000
283 242 1776609407.432000
281 247 1776609407.449000
275 261 1776609407.466000
271 269 1776609407.482000
260 282 1776609407.499000
246 296 1776609407.517000
242 299 1776609407.532000
234 301 1776609407.549000
230 302 1776609407.566000

STROKE 8
211 323 1776609407.818000
211 323 1776609407.834000
209 324 1776609407.850000
208 326 1776609407.867000
204 334 1776609407.883000
203 339 1776609407.901000
201 352 1776609407.917000
203 365 1776609407.934000
204 371 1776609407.950000
208 379 1776609407.967000
211 381 1776609407.984000
219 383 1776609408.001000

STROKE 9
244 324 1776609408.063000
244 323 1776609408.084000
245 323 1776609408.101000
247 321 1776609408.118000
249 320 1776609408.134000
253 320 1776609408.151000
256 320 1776609408.168000
261 324 1776609408.184000
264 327 1776609408.202000
269 334 1776609408.218000
272 345 1776609408.234000
273 351 1776609408.251000
271 364 1776609408.268000
269 371 1776609408.285000
258 388 1776609408.301000
251 392 1776609408.318000
237 396 1776609408.335000
232 396 1776609408.352000
222 394 1776609408.368000
215 386 1776609408.385000

STROKE 10
332 255 1776609408.616000
332 251 1776609408.637000
331 247 1776609408.654000
328 238 1776609408.669000
326 234 1776609408.686000
325 233 1776609408.703000
323 233 1776609408.719000
322 234 1776609408.736000
322 240 1776609408.753000
323 245 1776609408.769000
328 256 1776609408.786000
335 267 1776609408.803000
338 272 1776609408.819000
342 280 1776609408.836000
344 284 1776609408.853000
344 291 1776609408.870000
343 293 1776609408.886000
337 298 1776609408.903000
333 300 1776609408.920000
323 302 1776609408.936000
318 302 1776609408.953000
311 300 1776609408.970000
308 296 1776609408.987000
308 294 1776609409.003000
310 286 1776609409.020000
312 283 1776609409.037000
315 278 1776609409.054000
316 276 1776609409.071000
317 275 1776609409.087000
318 276 1776609409.104000
319 278 1776609409.121000
320 287 1776609409.137000
321 294 1776609409.154000
322 313 1776609409.171000
323 325 1776609409.187000
325 361 1776609409.204000
325 372 1776609409.221000
326 387 1776609409.238000
325 392 1776609409.255000
325 395 1776609409.271000

STROKE 11
333 233 1776609409.441000
333 233 1776609409.455000
332 232 1776609409.472000
330 232 1776609409.489000
322 228 1776609409.505000
311 219 1776609409.522000
304 212 1776609409.538000
292 194 1776609409.555000
286 184 1776609409.572000
278 153 1776609409.589000
279 141 1776609409.605000
288 117 1776609409.622000
295 107 1776609409.640000
311 94 1776609409.655000
324 89 1776609409.673000
331 88 1776609409.689000
344 94 1776609409.706000
350 101 1776609409.722000
357 111 1776609409.739000

