STROKE 1
213 437 1776605638.008000
213 436 1776605638.024000
213 435 1776605638.041000
213 432 1776605638.057000
212 428 1776605638.074000
212 424 1776605638.091000
211 420 1776605638.108000
211 417 1776605638.124000
210 414 1776605638.141000
208 412 1776605638.158000
208 410 1776605638.175000
207 409 1776605638.191000
206 408 1776605638.209000
206 408 1776605638.225000
206 406 1776605638.241000
207 405 1776605638.258000
209 404 1776605638.275000
212 403 1776605638.292000
217 402 1776605638.308000
222 401 1776605638.325000
227 401 1776605638.342000
231 402 1776605638.358000
235 402 1776605638.375000
239 402 1776605638.392000
240 403 1776605638.409000
243 403 1776605638.426000
245 403 1776605638.442000
245 403 1776605638.459000
246 403 1776605638.476000
246 403 1776605638.492000
246 403 1776605638.509000
246 403 1776605638.526000
246 403 1776605638.542000
246 403 1776605638.559000
246 403 1776605638.576000
246 403 1776605638.593000
246 403 1776605638.610000
246 403 1776605638.626000
246 403 1776605638.643000
247 403 1776605638.659000
247 404 1776605638.676000
248 404 1776605638.693000
248 404 1776605638.710000
249 404 1776605638.726000
250 404 1776605638.743000
250 404 1776605638.760000
251 404 1776605638.777000
251 404 1776605638.794000
251 404 1776605638.810000
251 403 1776605638.827000
251 403 1776605638.843000
251 403 1776605638.860000
251 403 1776605638.877000

STROKE 5
248 352 1776605639.259000
248 352 1776605639.280000
248 352 1776605639.298000
248 352 1776605639.312000
247 352 1776605639.329000
247 351 1776605639.345000
248 349 1776605639.362000
253 342 1776605639.379000
263 332 1776605639.395000
271 325 1776605639.412000
277 323 1776605639.429000
282 322 1776605639.446000
286 323 1776605639.463000
290 326 1776605639.480000
292 329 1776605639.496000
294 337 1776605639.512000
296 345 1776605639.529000
297 350 1776605639.546000

STROKE 6
344 307 1776605639.708000
344 307 1776605639.730000
344 306 1776605639.747000
343 306 1776605639.763000
341 305 1776605639.781000
339 305 1776605639.797000
330 307 1776605639.813000
323 310 1776605639.830000
320 314 1776605639.847000
319 318 1776605639.864000
323 325 1776605639.880000
334 336 1776605639.897000
342 346 1776605639.914000
345 352 1776605639.930000
345 357 1776605639.948000
345 359 1776605639.965000
342 363 1776605639.981000
330 368 1776605639.997000
318 368 1776605640.014000
309 364 1776605640.031000
304 359 1776605640.047000
302 355 1776605640.064000
301 352 1776605640.081000
301 349 1776605640.098000
304 346 1776605640.115000
308 344 1776605640.132000
314 343 1776605640.149000
316 343 1776605640.165000
321 345 1776605640.181000
326 350 1776605640.198000
331 364 1776605640.215000
331 386 1776605640.231000
326 407 1776605640.248000
321 423 1776605640.265000
320 431 1776605640.282000
320 434 1776605640.298000
319 432 1776605640.315000

STROKE 7
321 304 1776605640.489000
320 304 1776605640.503000
319 302 1776605640.517000
317 300 1776605640.533000
311 296 1776605640.549000
294 283 1776605640.566000
277 267 1776605640.583000
256 243 1776605640.599000
245 225 1776605640.616000
239 207 1776605640.633000
240 193 1776605640.650000
248 178 1776605640.666000
268 168 1776605640.684000
281 166 1776605640.700000
301 168 1776605640.717000
316 173 1776605640.733000
332 187 1776605640.750000
346 205 1776605640.767000
350 214 1776605640.783000

