STROKE 1
338 264 1777278428.788000
329 276 1777278428.805000
321 287 1777278428.822000
319 291 1777278428.839000

STROKE 8
282 372 1777278429.030000
282 372 1777278429.040000
281 372 1777278429.056000
276 371 1777278429.073000
268 368 1777278429.089000
260 362 1777278429.106000
254 355 1777278429.122000
252 346 1777278429.139000
256 332 1777278429.156000
266 321 1777278429.173000
280 314 1777278429.189000
290 314 1777278429.206000
299 317 1777278429.223000
305 320 1777278429.240000
308 325 1777278429.257000
309 337 1777278429.274000
308 344 1777278429.290000
300 358 1777278429.307000
291 368 1777278429.323000
281 372 1777278429.340000
275 373 1777278429.357000
273 372 1777278429.374000

STROKE 9
304 351 1777278429.483000
303 351 1777278429.491000
303 351 1777278429.508000
303 350 1777278429.524000
304 350 1777278429.540000
305 349 1777278429.557000
309 342 1777278429.574000
314 336 1777278429.591000
330 322 1777278429.608000
354 312 1777278429.624000
363 312 1777278429.641000
367 314 1777278429.658000
369 318 1777278429.675000
370 328 1777278429.692000
368 341 1777278429.708000
363 349 1777278429.725000
355 355 1777278429.741000
350 357 1777278429.758000
348 356 1777278429.775000

STROKE 10
351 228 1777278429.913000
350 227 1777278429.926000
347 224 1777278429.942000
337 218 1777278429.959000
315 204 1777278429.975000
307 199 1777278429.993000
294 187 1777278430.009000
281 170 1777278430.026000
276 158 1777278430.042000
276 147 1777278430.059000
281 138 1777278430.075000
301 128 1777278430.092000
325 123 1777278430.109000
347 123 1777278430.125000
363 125 1777278430.142000
370 128 1777278430.159000
373 135 1777278430.176000
373 145 1777278430.192000
370 160 1777278430.209000
361 181 1777278430.226000
347 204 1777278430.242000
334 224 1777278430.259000
329 235 1777278430.276000

