STROKE 1
335 246 1777190794.884000
334 244 1777190794.902000
333 243 1777190794.918000
331 240 1777190794.935000
329 238 1777190794.951000
324 237 1777190794.968000
320 237 1777190794.984000
315 239 1777190795.001000
312 240 1777190795.019000
310 245 1777190795.035000
312 251 1777190795.052000
315 254 1777190795.068000
323 260 1777190795.085000
328 262 1777190795.102000
335 266 1777190795.118000
337 267 1777190795.135000
339 270 1777190795.152000
339 275 1777190795.169000
338 277 1777190795.185000
332 284 1777190795.202000
328 287 1777190795.219000
317 291 1777190795.235000
312 293 1777190795.252000
304 293 1777190795.269000
301 292 1777190795.286000
297 290 1777190795.302000
294 286 1777190795.319000
294 283 1777190795.336000
296 279 1777190795.352000
302 277 1777190795.369000
317 275 1777190795.386000
325 276 1777190795.403000
335 280 1777190795.419000

STROKE 7
310 308 1777190795.597000
310 307 1777190795.621000
311 306 1777190795.638000
312 306 1777190795.654000
316 306 1777190795.670000
323 308 1777190795.688000
326 311 1777190795.704000
333 317 1777190795.721000
334 321 1777190795.737000
334 330 1777190795.754000
332 334 1777190795.771000
323 343 1777190795.787000
317 347 1777190795.805000
303 351 1777190795.821000
292 352 1777190795.838000
288 351 1777190795.854000
282 347 1777190795.871000
280 344 1777190795.887000
276 334 1777190795.904000
275 327 1777190795.921000
275 307 1777190795.938000
278 282 1777190795.955000
280 269 1777190795.971000
284 245 1777190795.988000
288 226 1777190796.005000
293 208 1777190796.021000
295 201 1777190796.038000
300 190 1777190796.055000
302 186 1777190796.071000
307 182 1777190796.088000
313 181 1777190796.106000
316 182 1777190796.122000
325 188 1777190796.139000

STROKE 8
294 309 1777190796.360000
294 309 1777190796.373000
294 306 1777190796.390000
295 305 1777190796.406000
296 302 1777190796.423000
298 301 1777190796.440000
302 299 1777190796.456000
307 298 1777190796.473000
310 298 1777190796.490000
316 298 1777190796.507000
318 299 1777190796.523000
321 303 1777190796.540000
321 305 1777190796.557000
320 309 1777190796.573000
318 311 1777190796.590000
317 312 1777190796.607000
315 314 1777190796.624000
315 314 1777190796.641000
315 315 1777190796.657000
315 315 1777190796.674000
317 317 1777190796.691000
319 320 1777190796.708000
319 322 1777190796.724000
320 325 1777190796.741000
319 326 1777190796.759000
317 328 1777190796.774000
314 329 1777190796.791000
307 329 1777190796.808000
304 329 1777190796.825000
299 328 1777190796.841000

