STROKE 1
273 148 1776581874.033000
280 142 1776581874.051000
299 137 1776581874.066000
308 138 1776581874.084000
325 149 1776581874.100000
331 157 1776581874.117000
337 179 1776581874.133000
336 190 1776581874.151000
328 211 1776581874.167000
312 230 1776581874.184000

