STROKE 1
255 316 1777298790.338000
255 316 1777298790.354000
254 316 1777298790.370000
254 316 1777298790.387000
252 320 1777298790.403000
251 324 1777298790.420000
248 333 1777298790.436000
249 342 1777298790.454000
250 346 1777298790.470000
255 352 1777298790.486000
258 354 1777298790.504000
262 354 1777298790.520000

STROKE 11
291 309 1777298790.615000
291 308 1777298790.639000
291 308 1777298790.656000
291 308 1777298790.672000
291 309 1777298790.687000
292 309 1777298790.705000
294 312 1777298790.721000
295 314 1777298790.738000
296 319 1777298790.754000
296 323 1777298790.771000
296 330 1777298790.787000
295 333 1777298790.805000
291 339 1777298790.821000
285 344 1777298790.838000
281 347 1777298790.855000
272 351 1777298790.871000
268 352 1777298790.889000
265 352 1777298790.905000

STROKE 12
300 262 1777298791.870000
301 260 1777298791.891000
304 256 1777298791.908000
309 251 1777298791.924000
311 249 1777298791.942000
314 247 1777298791.958000
317 246 1777298791.976000
319 246 1777298791.992000
323 248 1777298792.008000
324 250 1777298792.025000
325 260 1777298792.050000
325 267 1777298792.058000
322 284 1777298792.075000

STROKE 13
348 257 1777298792.262000
347 256 1777298792.276000
347 255 1777298792.293000
347 254 1777298792.310000
346 252 1777298792.326000
346 251 1777298792.343000
346 250 1777298792.359000
346 248 1777298792.376000
346 248 1777298792.393000
349 246 1777298792.409000
351 245 1777298792.426000
355 244 1777298792.443000
358 243 1777298792.460000
361 244 1777298792.476000
363 247 1777298792.493000
362 250 1777298792.510000
358 255 1777298792.526000
357 257 1777298792.545000
353 261 1777298792.560000
352 262 1777298792.577000
351 264 1777298792.593000
351 264 1777298792.610000
355 267 1777298792.627000
360 270 1777298792.644000
363 272 1777298792.660000
368 276 1777298792.677000
370 278 1777298792.694000
371 283 1777298792.711000
371 286 1777298792.727000
368 293 1777298792.744000
365 296 1777298792.761000
357 302 1777298792.777000
350 304 1777298792.794000
347 304 1777298792.811000
345 304 1777298792.828000

STROKE 14
354 235 1777298793.024000
353 235 1777298793.045000
352 235 1777298793.064000
350 235 1777298793.079000
348 235 1777298793.095000
343 234 1777298793.112000
339 232 1777298793.129000
331 227 1777298793.145000
323 219 1777298793.162000
319 214 1777298793.178000
314 202 1777298793.195000
314 196 1777298793.213000
316 178 1777298793.229000
321 172 1777298793.246000
332 165 1777298793.262000
338 163 1777298793.279000
346 161 1777298793.296000
353 163 1777298793.312000
356 165 1777298793.329000
360 174 1777298793.346000
362 180 1777298793.363000

