STROKE 1
264 358 1777135802.663000
264 358 1777135802.682000
264 357 1777135802.697000
264 356 1777135802.714000
265 352 1777135802.730000
268 344 1777135802.747000
271 339 1777135802.764000
281 326 1777135802.780000
287 320 1777135802.797000
301 312 1777135802.814000
315 308 1777135802.831000
318 310 1777135802.848000
320 315 1777135802.864000
320 318 1777135802.882000
319 328 1777135802.897000
317 332 1777135802.914000
315 336 1777135802.926000

STROKE 11
270 244 1777135803.065000
270 243 1777135803.082000
269 242 1777135803.100000
266 237 1777135803.116000
263 233 1777135803.132000
258 222 1777135803.148000
255 214 1777135803.166000
251 195 1777135803.183000
254 173 1777135803.200000
260 155 1777135803.216000
273 141 1777135803.232000
282 137 1777135803.250000
302 134 1777135803.266000
311 136 1777135803.284000
325 145 1777135803.299000
330 160 1777135803.317000
328 169 1777135803.333000
321 189 1777135803.350000
314 199 1777135803.366000
298 220 1777135803.383000
288 232 1777135803.401000
277 245 1777135803.417000

