STROKE 1
179 278 1777215739.634000
178 291 1777215739.651000
175 302 1777215739.667000
172 309 1777215739.686000
170 312 1777215739.701000
166 315 1777215739.718000
162 317 1777215739.734000
158 317 1777215739.751000
152 317 1777215739.768000
146 315 1777215739.784000
143 313 1777215739.802000
141 312 1777215739.818000

STROKE 7
210 266 1777215740.059000
210 266 1777215740.069000
210 266 1777215740.086000
210 266 1777215740.102000
210 266 1777215740.119000
208 266 1777215740.136000
207 266 1777215740.153000
205 265 1777215740.169000
203 263 1777215740.186000
201 259 1777215740.202000
200 253 1777215740.219000
201 246 1777215740.236000
203 243 1777215740.253000
207 235 1777215740.269000
216 226 1777215740.286000
225 220 1777215740.303000
230 218 1777215740.319000
233 217 1777215740.336000
236 218 1777215740.353000
240 221 1777215740.371000
242 225 1777215740.386000
245 237 1777215740.403000
246 249 1777215740.419000
246 260 1777215740.436000
242 271 1777215740.453000
239 277 1777215740.471000
237 279 1777215740.487000
232 282 1777215740.503000
227 282 1777215740.520000
221 280 1777215740.536000
213 277 1777215740.553000
207 274 1777215740.570000
205 272 1777215740.588000
203 270 1777215740.603000

STROKE 8
237 260 1777215740.773000
237 259 1777215740.788000
237 256 1777215740.805000
238 252 1777215740.822000
238 250 1777215740.838000
240 246 1777215740.854000
245 239 1777215740.871000
253 231 1777215740.888000
264 223 1777215740.904000
270 220 1777215740.922000
282 217 1777215740.938000
291 218 1777215740.955000
296 221 1777215740.971000
301 230 1777215740.988000
302 245 1777215741.005000
299 260 1777215741.022000
295 267 1777215741.038000
284 282 1777215741.055000

STROKE 9
209 357 1777215741.240000
209 357 1777215741.256000
207 356 1777215741.273000
205 355 1777215741.290000
201 352 1777215741.306000
196 349 1777215741.322000
194 347 1777215741.339000
192 342 1777215741.356000
192 334 1777215741.373000
195 328 1777215741.389000
209 310 1777215741.406000
229 299 1777215741.423000
246 294 1777215741.439000
250 294 1777215741.456000
253 296 1777215741.474000
254 297 1777215741.489000
257 302 1777215741.506000
259 314 1777215741.523000
256 327 1777215741.540000
250 339 1777215741.556000
239 349 1777215741.573000
235 351 1777215741.590000
227 354 1777215741.607000
221 354 1777215741.627000
216 353 1777215741.640000
214 352 1777215741.657000

STROKE 10
232 349 1777215741.830000
232 349 1777215741.841000
232 348 1777215741.858000
234 344 1777215741.874000
242 334 1777215741.891000
254 323 1777215741.908000
262 319 1777215741.924000
277 314 1777215741.941000
299 309 1777215741.957000
310 309 1777215741.974000
316 312 1777215741.991000
317 316 1777215742.008000
317 328 1777215742.025000
314 341 1777215742.041000
308 350 1777215742.058000
300 357 1777215742.075000
295 359 1777215742.091000

STROKE 11
273 252 1777215742.308000
272 251 1777215742.326000
271 250 1777215742.343000
268 247 1777215742.359000
264 243 1777215742.376000
257 235 1777215742.393000
253 230 1777215742.409000
245 218 1777215742.426000
240 205 1777215742.442000
239 182 1777215742.459000
240 170 1777215742.476000
248 159 1777215742.492000
252 155 1777215742.509000
264 147 1777215742.526000
277 142 1777215742.543000
290 141 1777215742.559000
301 142 1777215742.576000
309 145 1777215742.593000
313 148 1777215742.610000
318 157 1777215742.626000
320 167 1777215742.643000
320 180 1777215742.660000
315 194 1777215742.676000
309 207 1777215742.693000
301 217 1777215742.710000
296 221 1777215742.727000
285 228 1777215742.743000
274 232 1777215742.760000
262 234 1777215742.777000
252 236 1777215742.793000
247 236 1777215742.810000

