STROKE 1
244 269 1776775448.546000
244 286 1776775448.563000
242 297 1776775448.579000

STROKE 4
133 398 1776775449.169000
133 398 1776775449.184000
133 398 1776775449.199000
133 398 1776775449.215000
133 398 1776775449.232000
132 398 1776775449.248000
131 397 1776775449.265000
128 395 1776775449.282000
126 394 1776775449.299000
120 387 1776775449.315000
114 377 1776775449.332000
111 372 1776775449.348000
110 362 1776775449.365000
111 357 1776775449.382000
120 347 1776775449.399000
127 344 1776775449.416000
146 337 1776775449.432000
154 338 1776775449.449000
155 338 1776775449.465000
158 342 1776775449.482000
160 346 1776775449.499000
162 359 1776775449.516000
163 367 1776775449.533000
167 381 1776775449.549000
170 387 1776775449.566000
176 397 1776775449.583000
182 401 1776775449.600000
185 402 1776775449.616000
190 400 1776775449.633000
193 398 1776775449.650000
196 392 1776775449.666000
196 389 1776775449.683000
196 381 1776775449.700000
195 377 1776775449.717000
192 368 1776775449.733000
189 361 1776775449.750000
187 359 1776775449.767000
184 355 1776775449.783000
183 354 1776775449.800000
181 351 1776775449.817000
181 350 1776775449.834000
180 349 1776775449.850000
179 349 1776775449.868000
179 349 1776775449.884000
179 349 1776775449.901000
179 349 1776775449.917000
180 348 1776775449.934000
181 348 1776775449.951000
185 347 1776775449.968000
189 347 1776775449.985000
198 347 1776775450.001000
210 347 1776775450.025000
216 347 1776775450.037000
225 347 1776775450.052000
228 347 1776775450.068000
232 347 1776775450.085000
234 346 1776775450.103000
236 346 1776775450.118000
238 346 1776775450.135000
238 346 1776775450.152000
240 346 1776775450.168000
240 346 1776775450.185000
241 345 1776775450.202000
241 344 1776775450.219000
242 342 1776775450.235000
241 336 1776775450.253000
241 333 1776775450.269000
240 329 1776775450.286000

STROKE 5
192 227 1776775450.634000
192 226 1776775450.654000
192 226 1776775450.670000
190 226 1776775450.689000
188 226 1776775450.704000
181 224 1776775450.721000
177 223 1776775450.737000
168 217 1776775450.754000
164 212 1776775450.771000
158 198 1776775450.788000
159 191 1776775450.804000
172 171 1776775450.821000
183 161 1776775450.838000
220 144 1776775450.854000
246 146 1776775450.871000
254 150 1776775450.888000
262 161 1776775450.904000
262 167 1776775450.921000
258 181 1776775450.938000
254 189 1776775450.955000
239 205 1776775450.971000
219 216 1776775450.989000
207 218 1776775451.005000
188 220 1776775451.022000

STROKE 6
262 259 1776775451.242000
262 259 1776775451.258000
262 259 1776775451.273000
262 259 1776775451.289000
262 263 1776775451.306000
261 283 1776775451.323000
261 302 1776775451.339000
260 344 1776775451.356000
260 371 1776775451.373000
261 386 1776775451.390000
264 389 1776775451.407000
273 390 1776775451.423000
278 390 1776775451.440000

STROKE 7
341 307 1776775451.600000
341 307 1776775451.625000
341 307 1776775451.641000
341 307 1776775451.658000
339 307 1776775451.674000
331 308 1776775451.691000
325 307 1776775451.707000
311 303 1776775451.724000
306 300 1776775451.741000
302 289 1776775451.758000
307 280 1776775451.774000
323 263 1776775451.791000
336 252 1776775451.808000
340 249 1776775451.825000
343 246 1776775451.841000
344 245 1776775451.858000
339 241 1776775451.875000
332 237 1776775451.891000
311 223 1776775451.908000
290 204 1776775451.926000
282 195 1776775451.942000
274 179 1776775451.958000
273 174 1776775451.975000
283 160 1776775451.992000
297 152 1776775452.009000
334 147 1776775452.025000
351 151 1776775452.042000
377 165 1776775452.059000

