STROKE 1
270 179 1777277969.284000
261 193 1777277969.300000
248 205 1777277969.317000
237 212 1777277969.334000
227 214 1777277969.350000
219 215 1777277969.367000
214 216 1777277969.384000

STROKE 7
198 306 1777277969.607000
198 306 1777277969.618000
198 306 1777277969.635000
198 307 1777277969.652000
197 314 1777277969.668000
192 334 1777277969.685000
186 357 1777277969.702000
182 375 1777277969.718000
180 390 1777277969.735000
180 395 1777277969.752000
181 397 1777277969.768000
183 398 1777277969.785000
199 397 1777277969.802000
214 385 1777277969.818000
221 375 1777277969.835000

STROKE 8
304 237 1777277970.613000
304 237 1777277970.622000
306 234 1777277970.638000
307 233 1777277970.654000
308 230 1777277970.671000
309 229 1777277970.688000
309 227 1777277970.705000
308 226 1777277970.722000
306 223 1777277970.738000
298 221 1777277970.754000
285 221 1777277970.771000
272 226 1777277970.788000
263 234 1777277970.804000
256 242 1777277970.821000
253 252 1777277970.838000
254 262 1777277970.854000
260 271 1777277970.871000
267 274 1777277970.888000
279 275 1777277970.904000
290 275 1777277970.921000
296 274 1777277970.938000
299 273 1777277970.954000
302 272 1777277970.971000
304 272 1777277970.988000
305 272 1777277971.005000
306 272 1777277971.021000
307 273 1777277971.038000
308 274 1777277971.055000
309 275 1777277971.072000
309 277 1777277971.088000
309 278 1777277971.105000
308 280 1777277971.121000
306 282 1777277971.138000
303 285 1777277971.155000
298 286 1777277971.172000
288 287 1777277971.188000
275 286 1777277971.205000
266 284 1777277971.222000
259 282 1777277971.239000
253 281 1777277971.255000
248 280 1777277971.272000
246 280 1777277971.289000
244 280 1777277971.306000
243 279 1777277971.323000
243 279 1777277971.340000
243 279 1777277971.356000
243 279 1777277971.373000
243 279 1777277971.389000
243 280 1777277971.406000
245 285 1777277971.424000
245 287 1777277971.440000
248 305 1777277971.457000
248 314 1777277971.473000
248 331 1777277971.490000
247 346 1777277971.506000
245 359 1777277971.523000
244 368 1777277971.540000
244 373 1777277971.557000
245 374 1777277971.573000
246 376 1777277971.590000
253 375 1777277971.606000
274 370 1777277971.623000
302 358 1777277971.640000
319 350 1777277971.657000
324 346 1777277971.674000

STROKE 9
325 214 1777277971.868000
325 214 1777277971.875000
325 214 1777277971.891000
325 214 1777277971.908000
324 213 1777277971.924000
323 213 1777277971.941000
322 213 1777277971.957000
311 205 1777277971.974000
305 199 1777277971.991000
291 179 1777277972.008000
289 172 1777277972.025000
288 149 1777277972.042000
288 144 1777277972.059000
295 135 1777277972.075000
306 126 1777277972.091000
320 120 1777277972.108000
338 118 1777277972.125000
355 118 1777277972.141000
364 119 1777277972.158000
368 122 1777277972.174000
369 128 1777277972.191000
369 142 1777277972.208000
369 158 1777277972.225000

