STROKE 1
245 367 1777214080.345000
245 367 1777214080.361000
244 368 1777214080.379000
243 368 1777214080.395000
238 368 1777214080.411000
224 367 1777214080.428000
206 365 1777214080.445000
191 360 1777214080.461000
181 356 1777214080.478000
176 354 1777214080.495000
174 352 1777214080.512000
174 352 1777214080.528000

STROKE 8
256 236 1777214080.781000
256 236 1777214080.796000
255 236 1777214080.813000
254 238 1777214080.830000
249 247 1777214080.846000
243 261 1777214080.863000
242 275 1777214080.880000
243 280 1777214080.897000
246 286 1777214080.913000
250 289 1777214080.930000
253 290 1777214080.946000
260 289 1777214080.963000
267 285 1777214080.980000

STROKE 9
301 238 1777214081.081000
301 238 1777214081.098000
301 238 1777214081.115000
301 238 1777214081.131000
302 239 1777214081.147000
304 242 1777214081.164000
306 246 1777214081.180000
307 254 1777214081.197000
307 262 1777214081.214000
306 272 1777214081.230000
303 281 1777214081.247000
299 288 1777214081.264000
297 290 1777214081.281000
286 294 1777214081.299000
279 294 1777214081.314000
267 294 1777214081.331000
261 294 1777214081.342000

STROKE 10
300 255 1777214081.483000
299 254 1777214081.498000
299 254 1777214081.515000
298 255 1777214081.531000
296 257 1777214081.549000
294 258 1777214081.566000
289 261 1777214081.581000
283 262 1777214081.598000
276 263 1777214081.615000
266 261 1777214081.631000
255 257 1777214081.648000
249 252 1777214081.665000
246 249 1777214081.682000
245 248 1777214081.699000
245 246 1777214081.715000
245 246 1777214081.732000

STROKE 11
264 320 1777214081.945000
264 320 1777214081.950000
264 320 1777214081.966000
264 320 1777214081.983000
264 321 1777214082.000000
263 322 1777214082.017000
259 331 1777214082.034000
258 336 1777214082.050000
257 348 1777214082.066000
259 357 1777214082.083000
263 363 1777214082.099000
269 366 1777214082.116000

STROKE 12
308 318 1777214082.238000
308 318 1777214082.252000
308 317 1777214082.267000
308 316 1777214082.284000
308 315 1777214082.300000
308 315 1777214082.317000
308 315 1777214082.334000
309 315 1777214082.350000
311 316 1777214082.367000
313 319 1777214082.384000
314 321 1777214082.401000
315 329 1777214082.419000
315 333 1777214082.434000
314 340 1777214082.451000
310 347 1777214082.467000
306 352 1777214082.484000
300 357 1777214082.501000
294 360 1777214082.518000
288 362 1777214082.534000
280 362 1777214082.551000
277 362 1777214082.569000
271 360 1777214082.584000
267 358 1777214082.601000
266 358 1777214082.613000

STROKE 13
300 325 1777214082.769000
299 325 1777214082.786000
299 324 1777214082.802000
299 324 1777214082.818000
299 324 1777214082.835000
298 326 1777214082.852000
297 328 1777214082.870000
293 334 1777214082.886000
288 338 1777214082.902000
282 341 1777214082.919000
277 342 1777214082.935000
271 341 1777214082.952000
265 339 1777214082.969000
261 335 1777214082.985000

STROKE 14
309 283 1777214083.193000
309 283 1777214083.204000
309 283 1777214083.220000
308 281 1777214083.237000
307 279 1777214083.253000
307 275 1777214083.270000
308 269 1777214083.287000
312 258 1777214083.303000
317 248 1777214083.321000
320 245 1777214083.337000
324 240 1777214083.353000
327 238 1777214083.370000
330 238 1777214083.387000
334 239 1777214083.403000
339 242 1777214083.420000
345 250 1777214083.437000
349 260 1777214083.454000
350 268 1777214083.470000
351 273 1777214083.487000
351 274 1777214083.505000
351 277 1777214083.521000
351 281 1777214083.537000
350 286 1777214083.554000

