STROKE 1
332 245 1776870966.237000
329 243 1776870966.252000
325 240 1776870966.269000
312 229 1776870966.286000
301 214 1776870966.302000
296 204 1776870966.319000
290 176 1776870966.336000
290 166 1776870966.353000
293 151 1776870966.369000
300 141 1776870966.386000
303 139 1776870966.402000
311 136 1776870966.419000
316 136 1776870966.436000
327 138 1776870966.453000
333 141 1776870966.470000
340 150 1776870966.486000
342 155 1776870966.504000
344 174 1776870966.520000

STROKE 8
347 265 1776870966.686000
347 265 1776870966.704000
347 265 1776870966.724000
347 265 1776870966.737000

STROKE 9
354 296 1776870966.841000
354 296 1776870966.854000
354 296 1776870966.871000
354 296 1776870966.889000
354 296 1776870966.905000

