STROKE 1
146 365 1776871785.802000
130 366 1776871785.818000
125 365 1776871785.835000
120 359 1776871785.851000
120 356 1776871785.869000
122 350 1776871785.885000
129 345 1776871785.902000
135 343 1776871785.918000
147 341 1776871785.936000

STROKE 6
247 235 1776871786.793000
246 235 1776871786.802000
246 235 1776871786.819000
246 235 1776871786.839000
246 235 1776871786.855000
246 235 1776871786.872000
246 234 1776871786.888000
244 234 1776871786.905000
242 233 1776871786.922000
235 234 1776871786.938000
224 238 1776871786.957000
218 242 1776871786.972000
211 247 1776871786.989000
202 259 1776871787.005000
197 271 1776871787.022000
197 280 1776871787.039000
200 287 1776871787.055000
203 290 1776871787.072000
211 292 1776871787.089000
216 293 1776871787.106000
222 292 1776871787.123000
236 290 1776871787.139000
240 288 1776871787.156000
245 286 1776871787.173000
246 285 1776871787.190000
248 283 1776871787.206000
249 283 1776871787.223000
250 282 1776871787.239000
251 282 1776871787.257000
251 281 1776871787.273000
251 281 1776871787.290000
251 281 1776871787.307000
251 281 1776871787.323000
251 281 1776871787.340000
251 281 1776871787.358000
251 281 1776871787.374000
251 281 1776871787.390000
251 281 1776871787.407000
251 281 1776871787.424000
251 281 1776871787.440000
251 281 1776871787.458000
251 281 1776871787.474000
251 281 1776871787.492000
251 281 1776871787.507000
251 281 1776871787.524000
251 281 1776871787.541000
251 281 1776871787.558000
251 281 1776871787.575000
251 281 1776871787.591000
251 281 1776871787.608000
251 281 1776871787.625000
251 281 1776871787.642000
251 281 1776871787.658000
251 281 1776871787.675000
251 281 1776871787.692000
251 281 1776871787.708000
251 281 1776871787.725000
251 281 1776871787.742000
251 281 1776871787.759000
251 281 1776871787.775000
251 281 1776871787.792000
251 281 1776871787.808000
251 281 1776871787.825000
251 281 1776871787.842000
251 281 1776871787.858000
251 281 1776871787.876000
251 281 1776871787.892000
251 281 1776871787.909000
251 281 1776871787.925000
251 281 1776871787.942000
251 281 1776871787.959000
251 281 1776871787.976000
251 281 1776871787.993000
251 281 1776871788.009000
251 281 1776871788.027000
251 281 1776871788.042000
251 281 1776871788.060000
251 281 1776871788.076000
251 281 1776871788.093000
251 281 1776871788.110000
251 281 1776871788.126000
251 281 1776871788.143000
251 281 1776871788.160000
251 281 1776871788.177000
251 281 1776871788.193000
251 281 1776871788.210000
251 281 1776871788.227000
251 281 1776871788.244000
251 281 1776871788.261000
251 281 1776871788.277000
251 281 1776871788.294000
251 281 1776871788.310000
251 281 1776871788.328000
251 281 1776871788.344000

STROKE 7
192 307 1776871788.656000
192 307 1776871788.663000
192 307 1776871788.680000
192 307 1776871788.695000
192 307 1776871788.712000
192 307 1776871788.728000
192 307 1776871788.745000
192 307 1776871788.762000
192 307 1776871788.779000
193 308 1776871788.795000
195 310 1776871788.812000
197 310 1776871788.829000
202 312 1776871788.846000
209 313 1776871788.862000
212 314 1776871788.879000
219 313 1776871788.896000
223 312 1776871788.913000
229 309 1776871788.929000
231 308 1776871788.946000
234 306 1776871788.963000
235 305 1776871788.980000
237 304 1776871788.996000
238 303 1776871789.013000
239 303 1776871789.030000
240 302 1776871789.047000
240 302 1776871789.063000
242 304 1776871789.080000
242 308 1776871789.097000
241 324 1776871789.114000
238 346 1776871789.131000
234 362 1776871789.147000
229 373 1776871789.164000
226 376 1776871789.180000
219 379 1776871789.197000
214 380 1776871789.214000
202 379 1776871789.230000
197 375 1776871789.248000
188 364 1776871789.264000

STROKE 8
259 274 1776871789.543000
259 274 1776871789.567000
259 274 1776871789.582000
259 274 1776871789.601000
259 274 1776871789.615000
259 273 1776871789.632000
260 271 1776871789.649000
260 269 1776871789.666000
263 262 1776871789.682000
269 255 1776871789.699000
273 252 1776871789.716000
279 247 1776871789.732000
282 246 1776871789.750000
286 246 1776871789.766000
287 247 1776871789.783000
289 257 1776871789.799000
289 277 1776871789.816000
289 287 1776871789.833000
290 301 1776871789.849000
291 305 1776871789.867000
292 307 1776871789.884000

STROKE 9
341 259 1776871789.978000
341 259 1776871790.001000
341 259 1776871790.018000
341 259 1776871790.033000
340 258 1776871790.050000
340 258 1776871790.067000
338 257 1776871790.083000
336 257 1776871790.101000
333 258 1776871790.117000
332 259 1776871790.135000
330 262 1776871790.150000
331 269 1776871790.168000
333 272 1776871790.184000
337 279 1776871790.201000
338 282 1776871790.218000
340 285 1776871790.234000
340 287 1776871790.251000
338 292 1776871790.268000
334 295 1776871790.285000
325 299 1776871790.301000
314 300 1776871790.318000
310 299 1776871790.335000
304 296 1776871790.351000
303 293 1776871790.368000
304 285 1776871790.385000
305 282 1776871790.402000
307 277 1776871790.418000
309 274 1776871790.436000
310 274 1776871790.452000
312 275 1776871790.469000
312 279 1776871790.485000
314 299 1776871790.502000
314 314 1776871790.519000
313 351 1776871790.535000
313 360 1776871790.553000
313 368 1776871790.569000
313 371 1776871790.586000
313 372 1776871790.603000

STROKE 10
327 238 1776871790.723000
327 238 1776871790.737000
327 238 1776871790.754000
325 237 1776871790.770000
320 234 1776871790.786000
315 231 1776871790.804000
302 221 1776871790.820000
294 213 1776871790.838000
280 193 1776871790.854000
270 169 1776871790.870000
269 164 1776871790.887000
270 156 1776871790.904000
273 152 1776871790.920000
285 146 1776871790.937000
294 144 1776871790.954000
314 144 1776871790.970000
322 146 1776871790.988000
335 153 1776871791.004000
345 167 1776871791.020000
348 178 1776871791.037000

STROKE 11
346 265 1776871791.233000
346 265 1776871791.256000
346 265 1776871791.272000
346 265 1776871791.289000

STROKE 12
348 291 1776871791.398000
348 291 1776871791.422000
348 291 1776871791.439000

