STROKE 1
285 317 1777278551.720000
289 318 1777278551.737000
294 320 1777278551.753000
297 325 1777278551.771000
297 336 1777278551.788000
292 347 1777278551.804000
282 357 1777278551.821000
272 363 1777278551.837000
264 365 1777278551.854000
256 364 1777278551.871000
252 361 1777278551.887000
250 357 1777278551.904000

STROKE 9
292 348 1777278552.035000
292 348 1777278552.056000
293 347 1777278552.073000
294 345 1777278552.089000
296 340 1777278552.105000
301 331 1777278552.121000
315 322 1777278552.138000
331 317 1777278552.155000
341 317 1777278552.171000
348 323 1777278552.188000
349 335 1777278552.205000
349 344 1777278552.222000
348 345 1777278552.239000

STROKE 10
325 235 1777278552.383000
325 234 1777278552.407000
319 228 1777278552.423000
314 224 1777278552.440000
302 215 1777278552.456000
286 204 1777278552.473000
271 189 1777278552.490000
259 167 1777278552.506000
255 151 1777278552.522000
255 133 1777278552.539000
258 121 1777278552.556000
270 111 1777278552.572000
289 105 1777278552.589000
307 105 1777278552.606000
323 109 1777278552.623000
334 115 1777278552.639000
342 127 1777278552.656000
344 145 1777278552.673000
340 167 1777278552.690000
330 189 1777278552.707000
324 200 1777278552.724000
312 214 1777278552.740000
307 220 1777278552.757000

