STROKE 1
116 253 1777300190.263000
114 251 1777300190.279000
110 248 1777300190.295000
109 247 1777300190.312000

STROKE 5
108 285 1777300190.837000
108 285 1777300190.850000
108 285 1777300190.865000
108 285 1777300190.883000
107 289 1777300190.898000
107 292 1777300190.915000
107 302 1777300190.931000
107 307 1777300190.948000
109 318 1777300190.965000
113 327 1777300190.981000
116 329 1777300190.998000

STROKE 6
174 293 1777300191.124000
174 293 1777300191.134000
174 293 1777300191.149000
174 293 1777300191.166000
174 293 1777300191.182000
175 293 1777300191.199000
176 296 1777300191.215000
178 299 1777300191.232000
179 306 1777300191.248000
179 316 1777300191.265000
178 321 1777300191.282000
173 330 1777300191.299000
169 334 1777300191.316000
159 338 1777300191.332000
152 337 1777300191.349000
137 333 1777300191.365000
130 330 1777300191.383000
116 322 1777300191.399000
113 317 1777300191.416000

STROKE 7
206 259 1777300192.391000
206 259 1777300192.400000
206 259 1777300192.416000
206 259 1777300192.436000
206 259 1777300192.453000
206 259 1777300192.469000
206 259 1777300192.485000
205 259 1777300192.503000
204 259 1777300192.520000
202 257 1777300192.536000
198 253 1777300192.553000
197 251 1777300192.569000
194 244 1777300192.586000
193 240 1777300192.603000
192 230 1777300192.620000
192 225 1777300192.637000
196 215 1777300192.653000
200 211 1777300192.670000
210 203 1777300192.686000
216 201 1777300192.704000
231 199 1777300192.721000
238 200 1777300192.737000
241 203 1777300192.754000
243 212 1777300192.770000
243 218 1777300192.787000
240 232 1777300192.804000
232 248 1777300192.821000
228 254 1777300192.837000
220 263 1777300192.854000
217 265 1777300192.871000
210 267 1777300192.887000
208 267 1777300192.905000
205 266 1777300192.922000

STROKE 8
239 251 1777300193.089000
239 250 1777300193.106000
239 250 1777300193.123000
239 248 1777300193.138000
239 247 1777300193.155000
239 245 1777300193.171000
240 243 1777300193.189000
242 237 1777300193.205000
250 228 1777300193.222000
256 223 1777300193.239000
270 214 1777300193.255000
277 210 1777300193.273000
286 206 1777300193.289000
293 206 1777300193.306000
296 210 1777300193.322000
298 214 1777300193.339000
299 229 1777300193.355000
299 237 1777300193.373000
298 251 1777300193.389000

STROKE 9
221 357 1777300193.649000
221 357 1777300193.659000
220 357 1777300193.674000
219 355 1777300193.690000
216 353 1777300193.707000
214 350 1777300193.724000
209 342 1777300193.740000
206 336 1777300193.757000
204 326 1777300193.774000
204 320 1777300193.791000
206 311 1777300193.807000
212 303 1777300193.824000
218 299 1777300193.841000
236 291 1777300193.857000
243 290 1777300193.874000
253 289 1777300193.891000
256 290 1777300193.907000
261 292 1777300193.924000
263 298 1777300193.941000
264 314 1777300193.958000
262 332 1777300193.974000
260 341 1777300193.991000
253 357 1777300194.008000
250 361 1777300194.025000
244 366 1777300194.041000
242 366 1777300194.058000

STROKE 10
265 322 1777300194.270000
265 321 1777300194.294000
266 319 1777300194.310000
267 317 1777300194.326000
275 311 1777300194.342000
282 308 1777300194.360000
300 302 1777300194.376000
309 301 1777300194.393000
323 302 1777300194.409000
332 307 1777300194.426000
335 315 1777300194.443000
334 325 1777300194.459000
331 330 1777300194.476000
326 336 1777300194.493000

STROKE 11
261 183 1777300194.900000
261 183 1777300194.912000
261 183 1777300194.928000
261 183 1777300194.945000
261 183 1777300194.962000
260 182 1777300194.979000
258 180 1777300194.997000
252 174 1777300195.011000
248 168 1777300195.028000
237 154 1777300195.045000
231 146 1777300195.062000
222 127 1777300195.078000
219 104 1777300195.095000
220 98 1777300195.112000
231 86 1777300195.128000
240 82 1777300195.146000
263 77 1777300195.163000
274 76 1777300195.180000
292 79 1777300195.195000
299 82 1777300195.212000
309 90 1777300195.228000
314 102 1777300195.245000
315 110 1777300195.262000
313 128 1777300195.279000
310 137 1777300195.296000
301 155 1777300195.312000
295 164 1777300195.329000
280 177 1777300195.346000
265 187 1777300195.363000

