STROKE 1
169 391 1776007629.961000
171 394 1776007629.978000
175 396 1776007629.994000
177 397 1776007630.011000
179 396 1776007630.028000
181 394 1776007630.045000
182 390 1776007630.061000
182 384 1776007630.078000
181 380 1776007630.095000
180 372 1776007630.111000
178 368 1776007630.128000
175 361 1776007630.145000
174 358 1776007630.162000
171 353 1776007630.178000
170 349 1776007630.196000
169 348 1776007630.212000
168 346 1776007630.229000
168 346 1776007630.245000
168 345 1776007630.262000
168 345 1776007630.279000
168 344 1776007630.295000
168 344 1776007630.313000
168 344 1776007630.329000
170 342 1776007630.346000
171 342 1776007630.363000
179 341 1776007630.379000
184 340 1776007630.396000
197 339 1776007630.412000
203 338 1776007630.429000
217 338 1776007630.446000
228 338 1776007630.463000
233 338 1776007630.479000
242 338 1776007630.496000
246 338 1776007630.513000
253 337 1776007630.530000
256 337 1776007630.546000
262 336 1776007630.563000
264 335 1776007630.580000
267 334 1776007630.597000
269 334 1776007630.613000
270 334 1776007630.630000
270 333 1776007630.647000
271 333 1776007630.663000
271 332 1776007630.680000
270 331 1776007630.697000
268 327 1776007630.714000
267 324 1776007630.730000
264 319 1776007630.747000
262 316 1776007630.764000

STROKE 5
294 236 1776007631.162000
294 236 1776007631.184000
294 236 1776007631.202000
293 237 1776007631.215000
292 242 1776007631.232000
291 246 1776007631.249000
290 256 1776007631.265000
290 261 1776007631.282000
290 269 1776007631.299000
291 272 1776007631.316000
293 278 1776007631.332000
296 281 1776007631.349000

STROKE 6
364 238 1776007631.562000
364 238 1776007631.585000
365 238 1776007631.601000
365 239 1776007631.617000
366 241 1776007631.633000
366 242 1776007631.650000
367 248 1776007631.667000
366 257 1776007631.684000
365 263 1776007631.700000
360 274 1776007631.717000
356 278 1776007631.733000
347 285 1776007631.750000
342 288 1776007631.767000
323 291 1776007631.784000
314 290 1776007631.800000
302 288 1776007631.817000
298 287 1776007631.834000
294 285 1776007631.851000
292 285 1776007631.868000

STROKE 7
371 235 1776007632.118000
371 235 1776007632.135000
371 235 1776007632.152000
371 235 1776007632.169000
371 235 1776007632.185000
370 235 1776007632.202000
368 234 1776007632.218000
362 231 1776007632.235000
356 228 1776007632.252000
337 217 1776007632.269000
313 200 1776007632.287000
302 192 1776007632.302000
279 171 1776007632.319000
275 166 1776007632.335000
272 158 1776007632.352000
273 155 1776007632.369000
281 149 1776007632.386000
303 144 1776007632.403000
319 143 1776007632.419000
346 143 1776007632.436000
354 144 1776007632.452000
363 147 1776007632.469000
366 148 1776007632.486000
368 150 1776007632.503000

