STROKE 1
311 323 1777214107.037000
309 324 1777214107.053000
305 325 1777214107.070000
301 328 1777214107.089000
295 330 1777214107.105000
292 330 1777214107.120000
285 331 1777214107.137000
279 331 1777214107.154000
275 329 1777214107.170000
272 327 1777214107.187000
271 325 1777214107.204000

STROKE 14
328 287 1777214107.461000
328 287 1777214107.472000
328 287 1777214107.489000
327 286 1777214107.505000
327 286 1777214107.523000
326 284 1777214107.538000
325 280 1777214107.555000
325 275 1777214107.571000
326 269 1777214107.588000
329 261 1777214107.605000
335 253 1777214107.622000
343 246 1777214107.638000
347 243 1777214107.656000
356 241 1777214107.672000
362 240 1777214107.689000
365 241 1777214107.705000
366 241 1777214107.722000
368 242 1777214107.739000
368 245 1777214107.755000
369 249 1777214107.772000
370 256 1777214107.789000
370 263 1777214107.806000
370 270 1777214107.823000
370 275 1777214107.840000
370 277 1777214107.856000
370 280 1777214107.873000
370 283 1777214107.889000
369 286 1777214107.906000
369 288 1777214107.923000

