STROKE 1
258 257 1776871797.227000
256 254 1776871797.243000
255 252 1776871797.260000
252 250 1776871797.276000
250 248 1776871797.294000
242 247 1776871797.310000
237 248 1776871797.327000
226 252 1776871797.344000
221 256 1776871797.360000
212 267 1776871797.377000
210 273 1776871797.394000
208 285 1776871797.410000
213 299 1776871797.427000
218 301 1776871797.444000
227 304 1776871797.460000
231 304 1776871797.477000
238 302 1776871797.494000
245 300 1776871797.511000

STROKE 7
199 310 1776871797.673000
199 310 1776871797.695000
199 310 1776871797.712000
199 310 1776871797.730000
199 311 1776871797.745000
201 314 1776871797.762000
202 315 1776871797.779000
208 321 1776871797.795000
211 324 1776871797.812000
221 328 1776871797.828000
226 330 1776871797.845000
234 329 1776871797.862000
238 329 1776871797.879000
244 327 1776871797.895000
248 326 1776871797.912000
249 325 1776871797.929000
251 324 1776871797.946000
252 323 1776871797.962000
254 322 1776871797.979000
254 321 1776871797.996000
255 320 1776871798.012000
256 319 1776871798.030000
256 318 1776871798.046000
256 318 1776871798.063000
256 318 1776871798.080000
256 319 1776871798.096000
257 320 1776871798.113000
256 336 1776871798.129000
256 347 1776871798.147000
252 366 1776871798.163000
248 378 1776871798.180000
247 382 1776871798.197000
243 389 1776871798.213000
240 392 1776871798.230000
232 395 1776871798.247000
227 395 1776871798.264000
215 390 1776871798.280000
204 380 1776871798.297000
201 373 1776871798.314000

STROKE 8
266 289 1776871798.530000
266 289 1776871798.549000
266 289 1776871798.565000
266 289 1776871798.581000
266 289 1776871798.598000
266 289 1776871798.615000
266 288 1776871798.632000
266 287 1776871798.648000
267 285 1776871798.665000
267 283 1776871798.682000
270 277 1776871798.698000
272 274 1776871798.715000
278 269 1776871798.732000
281 266 1776871798.749000
286 263 1776871798.765000
291 262 1776871798.782000
293 263 1776871798.799000
296 266 1776871798.815000
298 270 1776871798.832000
300 285 1776871798.848000
300 294 1776871798.866000
300 310 1776871798.882000
300 315 1776871798.899000
301 322 1776871798.916000
302 324 1776871798.933000

STROKE 9
343 268 1776871799.039000
343 267 1776871799.050000
343 267 1776871799.070000
343 267 1776871799.084000
343 267 1776871799.100000
343 267 1776871799.116000
342 266 1776871799.133000
341 266 1776871799.150000
337 265 1776871799.167000
335 266 1776871799.184000
331 268 1776871799.200000
330 272 1776871799.217000
331 275 1776871799.233000
334 280 1776871799.250000
338 283 1776871799.267000
344 288 1776871799.284000
346 290 1776871799.301000
350 294 1776871799.317000
350 296 1776871799.334000
348 300 1776871799.350000
341 304 1776871799.368000
336 305 1776871799.384000
327 303 1776871799.401000
323 301 1776871799.418000
318 295 1776871799.434000
317 291 1776871799.451000
315 284 1776871799.468000
315 282 1776871799.485000
315 278 1776871799.501000
316 278 1776871799.518000
316 277 1776871799.535000
316 277 1776871799.552000
317 282 1776871799.569000
318 303 1776871799.585000
317 321 1776871799.602000
313 370 1776871799.618000
313 389 1776871799.637000
313 394 1776871799.652000
313 398 1776871799.669000

STROKE 10
325 259 1776871799.816000
324 259 1776871799.836000
323 258 1776871799.853000
319 254 1776871799.869000
315 250 1776871799.887000
306 239 1776871799.903000
296 222 1776871799.920000
293 213 1776871799.937000
288 190 1776871799.953000
288 184 1776871799.970000
293 176 1776871799.986000
299 174 1776871800.005000
318 172 1776871800.020000
339 175 1776871800.038000
347 179 1776871800.054000
358 191 1776871800.070000
361 200 1776871800.087000
363 211 1776871800.104000

STROKE 11
355 272 1776871800.271000
355 272 1776871800.289000
355 272 1776871800.304000
355 272 1776871800.321000

STROKE 12
370 314 1776871800.446000
370 314 1776871800.472000
370 314 1776871800.489000

