STROKE 1
296 277 1777213315.733000
296 286 1777213315.751000
296 288 1777213315.767000
298 291 1777213315.784000
300 292 1777213315.800000
303 291 1777213315.817000

STROKE 9
336 245 1777213315.947000
336 245 1777213315.968000
336 245 1777213315.985000
337 245 1777213316.001000
338 247 1777213316.018000
339 251 1777213316.034000
339 258 1777213316.051000
338 264 1777213316.068000
336 268 1777213316.086000
332 275 1777213316.101000
328 280 1777213316.118000
323 282 1777213316.135000
316 283 1777213316.151000
304 283 1777213316.168000
294 283 1777213316.185000
290 283 1777213316.202000

STROKE 10
293 320 1777213316.462000
293 320 1777213316.469000
292 320 1777213316.487000
292 320 1777213316.502000
292 320 1777213316.519000
292 320 1777213316.536000
290 325 1777213316.553000
289 334 1777213316.569000
288 344 1777213316.586000
289 350 1777213316.603000
291 352 1777213316.619000
295 353 1777213316.636000
298 352 1777213316.653000

STROKE 11
341 307 1777213316.759000
341 307 1777213316.772000
341 307 1777213316.787000
341 306 1777213316.803000
341 306 1777213316.820000
341 307 1777213316.837000
341 307 1777213316.854000
342 308 1777213316.870000
342 310 1777213316.887000
343 315 1777213316.903000
341 322 1777213316.920000
336 334 1777213316.937000
331 343 1777213316.954000
326 347 1777213316.971000
324 349 1777213316.987000
320 350 1777213317.004000
313 350 1777213317.020000
304 349 1777213317.037000
298 347 1777213317.054000
295 346 1777213317.071000
294 346 1777213317.088000
294 346 1777213317.105000

