STROKE 1
216 299 1776698638.302000
216 303 1776698638.319000
215 307 1776698638.335000

STROKE 5
192 361 1776698638.850000
192 361 1776698638.872000
192 361 1776698638.889000
192 361 1776698638.904000
192 361 1776698638.921000

STROKE 6
245 254 1776698639.319000
245 253 1776698639.339000
244 250 1776698639.356000
244 248 1776698639.372000
244 246 1776698639.389000
245 243 1776698639.405000
246 239 1776698639.422000
248 238 1776698639.439000
251 235 1776698639.456000
253 234 1776698639.472000
258 235 1776698639.489000
260 237 1776698639.505000
264 246 1776698639.522000
264 254 1776698639.539000
262 274 1776698639.556000
259 284 1776698639.572000
252 298 1776698639.589000
248 302 1776698639.606000
241 306 1776698639.623000
237 306 1776698639.639000
230 303 1776698639.656000
228 300 1776698639.673000

STROKE 7
259 275 1776698639.831000
259 274 1776698639.841000
259 274 1776698639.857000
259 274 1776698639.876000
259 273 1776698639.891000
260 272 1776698639.907000
261 270 1776698639.924000
262 268 1776698639.940000
266 263 1776698639.957000
269 261 1776698639.974000
276 256 1776698639.990000
280 254 1776698640.007000
288 254 1776698640.024000
292 256 1776698640.041000
298 262 1776698640.057000
301 276 1776698640.074000
301 285 1776698640.091000
299 299 1776698640.107000
299 303 1776698640.124000
298 307 1776698640.141000

STROKE 8
286 248 1776698640.257000
286 247 1776698640.275000
285 247 1776698640.292000
282 245 1776698640.309000
279 244 1776698640.326000
272 240 1776698640.341000
262 232 1776698640.359000
258 228 1776698640.375000
250 216 1776698640.392000
247 210 1776698640.409000
244 187 1776698640.425000
246 178 1776698640.442000
254 163 1776698640.459000
259 158 1776698640.475000
270 153 1776698640.492000
284 153 1776698640.509000
291 156 1776698640.525000
306 166 1776698640.542000
312 172 1776698640.559000

STROKE 9
318 321 1776698640.815000
317 320 1776698640.828000
317 320 1776698640.844000
317 320 1776698640.860000
317 320 1776698640.877000
317 318 1776698640.894000
316 313 1776698640.910000
316 301 1776698640.927000
317 293 1776698640.943000
322 274 1776698640.960000
325 266 1776698640.977000
335 248 1776698640.994000
339 245 1776698641.010000
345 242 1776698641.027000
352 242 1776698641.044000
356 243 1776698641.061000
363 249 1776698641.077000
366 253 1776698641.094000
369 262 1776698641.111000
369 267 1776698641.127000
367 282 1776698641.144000
361 297 1776698641.162000
357 302 1776698641.178000
350 310 1776698641.194000
346 312 1776698641.211000
338 314 1776698641.228000
334 314 1776698641.244000
326 310 1776698641.261000
323 307 1776698641.278000
318 299 1776698641.295000
317 290 1776698641.312000
317 285 1776698641.328000
320 278 1776698641.345000
322 275 1776698641.362000
328 271 1776698641.378000
331 270 1776698641.395000
336 269 1776698641.412000
338 270 1776698641.429000
342 273 1776698641.445000
346 281 1776698641.462000
347 287 1776698641.479000
346 299 1776698641.495000
345 304 1776698641.512000

STROKE 10
344 230 1776698641.749000
343 229 1776698641.765000
343 229 1776698641.780000
342 229 1776698641.797000
341 228 1776698641.813000
337 224 1776698641.830000
334 221 1776698641.846000
329 211 1776698641.863000
326 205 1776698641.880000
323 189 1776698641.897000
322 171 1776698641.914000
322 157 1776698641.930000
325 146 1776698641.947000
327 143 1776698641.964000
332 139 1776698641.980000
335 138 1776698641.997000
344 138 1776698642.014000
349 139 1776698642.031000
358 144 1776698642.047000
364 149 1776698642.064000
366 151 1776698642.081000
368 154 1776698642.097000
370 157 1776698642.114000
371 163 1776698642.131000

