STROKE 1
293 236 1777213247.981000
295 237 1777213247.999000
296 242 1777213248.015000
297 259 1777213248.031000
291 278 1777213248.048000
283 296 1777213248.065000
279 302 1777213248.082000

STROKE 9
222 368 1777213248.281000
222 368 1777213248.299000
222 368 1777213248.317000
221 368 1777213248.333000
220 368 1777213248.349000
218 368 1777213248.366000
217 367 1777213248.384000
214 365 1777213248.399000
211 363 1777213248.416000
208 359 1777213248.432000
208 354 1777213248.449000
211 342 1777213248.466000
221 329 1777213248.483000
226 324 1777213248.499000
238 317 1777213248.516000
248 315 1777213248.533000
256 315 1777213248.549000
258 315 1777213248.566000
260 316 1777213248.583000
263 322 1777213248.601000
263 326 1777213248.617000
261 338 1777213248.633000
254 348 1777213248.650000
245 356 1777213248.666000
237 361 1777213248.683000
230 363 1777213248.700000
225 364 1777213248.717000
222 364 1777213248.734000
219 364 1777213248.750000

STROKE 10
253 352 1777213248.922000
253 351 1777213248.936000
254 349 1777213248.951000
256 344 1777213248.967000
261 335 1777213248.984000
270 325 1777213249.001000
280 318 1777213249.017000
291 315 1777213249.034000
298 315 1777213249.051000
300 315 1777213249.069000
304 318 1777213249.084000
309 327 1777213249.101000
311 339 1777213249.118000
310 346 1777213249.135000
310 349 1777213249.151000
308 351 1777213249.168000
307 351 1777213249.185000

STROKE 11
280 239 1777213249.326000
280 239 1777213249.336000
279 239 1777213249.352000
277 238 1777213249.369000
274 238 1777213249.386000
272 237 1777213249.402000
265 235 1777213249.419000
254 227 1777213249.435000
243 217 1777213249.452000
236 205 1777213249.469000
234 180 1777213249.486000
240 163 1777213249.503000
246 154 1777213249.520000
263 140 1777213249.536000
279 134 1777213249.552000
290 133 1777213249.569000
297 133 1777213249.586000
302 136 1777213249.603000
309 146 1777213249.620000
313 154 1777213249.637000
316 171 1777213249.653000
315 187 1777213249.670000
307 204 1777213249.686000
297 217 1777213249.703000
284 226 1777213249.720000
274 233 1777213249.737000
267 235 1777213249.754000
257 240 1777213249.770000
253 242 1777213249.787000

