STROKE 1
238 278 1777300354.249000
229 273 1777300354.266000
224 269 1777300354.282000
222 267 1777300354.299000
222 263 1777300354.316000
223 260 1777300354.332000
232 254 1777300354.349000
249 249 1777300354.366000
260 249 1777300354.383000
283 254 1777300354.399000
293 259 1777300354.416000
308 269 1777300354.433000

STROKE 8
242 361 1777300354.981000
241 361 1777300355.003000
241 361 1777300355.020000
241 360 1777300355.036000
240 359 1777300355.052000
239 357 1777300355.069000
236 353 1777300355.085000
234 349 1777300355.102000
232 340 1777300355.118000
231 335 1777300355.135000
232 325 1777300355.152000
236 315 1777300355.168000
239 310 1777300355.185000
249 303 1777300355.201000
260 298 1777300355.219000
273 296 1777300355.235000
277 296 1777300355.252000
283 297 1777300355.268000
286 300 1777300355.286000
288 302 1777300355.302000
291 310 1777300355.319000
293 315 1777300355.336000
291 326 1777300355.352000
289 332 1777300355.369000
281 344 1777300355.386000
270 354 1777300355.403000
263 359 1777300355.419000
251 365 1777300355.436000
246 366 1777300355.453000
238 369 1777300355.469000
235 369 1777300355.487000

STROKE 9
271 338 1777300355.670000
271 337 1777300355.687000
271 336 1777300355.706000
272 333 1777300355.720000
274 331 1777300355.737000
278 325 1777300355.753000
280 322 1777300355.770000
288 315 1777300355.787000
298 309 1777300355.804000
302 307 1777300355.821000
309 304 1777300355.837000
311 304 1777300355.854000
314 305 1777300355.871000
317 307 1777300355.887000
319 315 1777300355.904000
320 329 1777300355.921000
320 336 1777300355.938000
320 350 1777300355.954000
319 357 1777300355.971000
319 364 1777300355.988000

