STROKE 1
115 347 1777175023.845000
122 347 1777175023.861000
128 349 1777175023.878000
132 351 1777175023.895000
133 353 1777175023.912000
135 359 1777175023.928000
134 368 1777175023.945000
130 378 1777175023.962000
126 384 1777175023.978000
124 386 1777175023.995000
123 387 1777175024.012000
122 387 1777175024.029000
120 386 1777175024.045000
118 386 1777175024.062000
118 385 1777175024.079000

STROKE 6
140 378 1777175024.193000
140 378 1777175024.214000
140 378 1777175024.230000
140 378 1777175024.246000
140 377 1777175024.263000
140 374 1777175024.279000
140 369 1777175024.296000
141 362 1777175024.313000
144 357 1777175024.329000
148 352 1777175024.346000
152 348 1777175024.363000
157 346 1777175024.381000
160 346 1777175024.396000
166 345 1777175024.413000
172 346 1777175024.430000
178 347 1777175024.447000
182 350 1777175024.463000
184 357 1777175024.480000
183 365 1777175024.497000
181 371 1777175024.513000
176 375 1777175024.530000
171 379 1777175024.547000
166 382 1777175024.564000
159 385 1777175024.581000
155 386 1777175024.597000
149 386 1777175024.614000
144 386 1777175024.630000
141 385 1777175024.647000
140 384 1777175024.664000
140 381 1777175024.681000

STROKE 7
194 292 1777175024.884000
194 292 1777175024.899000
194 292 1777175024.917000
195 293 1777175024.932000
195 299 1777175024.948000
196 314 1777175024.965000
195 333 1777175024.982000
193 350 1777175024.998000
191 370 1777175025.015000
191 376 1777175025.032000
192 379 1777175025.048000
192 379 1777175025.065000
193 380 1777175025.082000
197 380 1777175025.099000
200 379 1777175025.116000
209 377 1777175025.133000
211 376 1777175025.149000
216 373 1777175025.166000

STROKE 8
230 282 1777175025.435000
229 282 1777175025.450000
229 282 1777175025.467000
228 283 1777175025.484000
227 285 1777175025.500000
225 287 1777175025.517000
224 293 1777175025.534000
225 298 1777175025.551000
229 309 1777175025.567000
232 315 1777175025.584000
236 318 1777175025.600000
239 319 1777175025.617000
243 319 1777175025.634000

STROKE 9
262 293 1777175025.702000
262 293 1777175025.718000
263 290 1777175025.736000
264 289 1777175025.751000
265 288 1777175025.768000
266 288 1777175025.784000
267 288 1777175025.801000
267 290 1777175025.818000
266 295 1777175025.834000
264 302 1777175025.851000
259 309 1777175025.868000
254 314 1777175025.885000
248 316 1777175025.902000
246 317 1777175025.918000
242 317 1777175025.935000

STROKE 10
228 341 1777175026.077000
228 340 1777175026.086000
228 340 1777175026.103000
228 340 1777175026.119000
227 341 1777175026.136000
226 342 1777175026.152000
225 344 1777175026.169000
226 349 1777175026.186000
230 356 1777175026.203000
234 358 1777175026.220000
239 361 1777175026.236000
242 361 1777175026.253000

STROKE 11
262 343 1777175026.324000
262 343 1777175026.336000
262 342 1777175026.353000
262 342 1777175026.370000
263 342 1777175026.386000
263 342 1777175026.403000
263 341 1777175026.420000
263 342 1777175026.437000
264 343 1777175026.454000
264 344 1777175026.470000
263 348 1777175026.487000
262 353 1777175026.503000
259 357 1777175026.520000
255 360 1777175026.537000
249 362 1777175026.554000
242 361 1777175026.570000
235 359 1777175026.587000
233 358 1777175026.604000

STROKE 12
282 320 1777175027.234000
282 320 1777175027.258000
282 320 1777175027.275000
282 320 1777175027.290000
282 320 1777175027.306000
282 320 1777175027.323000
282 320 1777175027.340000
282 320 1777175027.356000
281 318 1777175027.373000
281 315 1777175027.390000
282 302 1777175027.407000
287 289 1777175027.423000
293 278 1777175027.440000
299 273 1777175027.457000
306 271 1777175027.473000
315 272 1777175027.490000
324 277 1777175027.507000
330 285 1777175027.523000
332 294 1777175027.540000
329 307 1777175027.557000
326 314 1777175027.574000
319 325 1777175027.591000
317 326 1777175027.607000
313 327 1777175027.624000
308 326 1777175027.640000
303 324 1777175027.658000
299 322 1777175027.674000
296 321 1777175027.691000
294 320 1777175027.708000

STROKE 13
334 316 1777175027.846000
334 315 1777175027.859000
336 311 1777175027.875000
337 308 1777175027.893000
339 303 1777175027.908000
341 298 1777175027.925000
344 294 1777175027.942000
348 290 1777175027.958000
352 286 1777175027.975000
357 285 1777175027.992000
363 285 1777175028.008000
367 288 1777175028.026000
372 295 1777175028.042000
376 305 1777175028.059000
379 312 1777175028.076000
379 313 1777175028.092000
380 315 1777175028.109000
380 315 1777175028.125000

STROKE 14
355 281 1777175028.216000
355 281 1777175028.226000
353 279 1777175028.243000
349 277 1777175028.259000
344 274 1777175028.276000
334 269 1777175028.293000
320 258 1777175028.310000
315 251 1777175028.326000
307 238 1777175028.343000
300 221 1777175028.360000
297 210 1777175028.376000
297 201 1777175028.393000
301 192 1777175028.410000
311 184 1777175028.427000
327 179 1777175028.443000
339 178 1777175028.460000
348 179 1777175028.477000
356 184 1777175028.493000
362 198 1777175028.510000
365 213 1777175028.528000
367 218 1777175028.544000

