STROKE 1
316 248 1777299308.533000
311 252 1777299308.549000
305 256 1777299308.566000
301 257 1777299308.583000
292 257 1777299308.599000
288 256 1777299308.616000
282 253 1777299308.632000

STROKE 12
280 312 1777299308.966000
280 311 1777299308.985000
279 311 1777299309.002000
278 312 1777299309.018000
275 315 1777299309.034000
274 317 1777299309.050000
271 326 1777299309.067000
270 333 1777299309.084000
269 345 1777299309.101000
269 351 1777299309.118000
273 359 1777299309.134000

STROKE 13
323 308 1777299309.271000
323 308 1777299309.286000
323 308 1777299309.302000
323 308 1777299309.319000
324 308 1777299309.335000
324 309 1777299309.352000
326 312 1777299309.369000
328 318 1777299309.385000
329 322 1777299309.402000
329 330 1777299309.419000
328 335 1777299309.435000
325 344 1777299309.452000
320 352 1777299309.469000
317 356 1777299309.486000
312 358 1777299309.502000
301 361 1777299309.519000
284 358 1777299309.535000
279 355 1777299309.553000

STROKE 14
320 316 1777299309.747000
319 316 1777299309.772000
319 317 1777299309.787000
318 317 1777299309.804000
316 321 1777299309.820000
314 323 1777299309.837000
310 326 1777299309.854000
305 329 1777299309.870000
302 330 1777299309.887000
293 329 1777299309.904000
288 328 1777299309.920000
285 327 1777299309.937000

STROKE 15
333 280 1777299310.150000
333 280 1777299310.155000
333 280 1777299310.172000
332 279 1777299310.188000
331 278 1777299310.205000
331 277 1777299310.223000
330 274 1777299310.238000
330 272 1777299310.255000
330 265 1777299310.271000
330 260 1777299310.288000
334 249 1777299310.305000
338 243 1777299310.322000
349 234 1777299310.339000
359 229 1777299310.355000
363 227 1777299310.372000
370 227 1777299310.388000
371 229 1777299310.405000
373 236 1777299310.422000
374 241 1777299310.439000
374 253 1777299310.456000
374 266 1777299310.472000
373 274 1777299310.489000
372 280 1777299310.506000

