STROKE 1
232 256 1777213849.004000
241 248 1777213849.020000
255 243 1777213849.037000
267 241 1777213849.053000
274 242 1777213849.070000
278 242 1777213849.087000
280 245 1777213849.105000
282 249 1777213849.120000
282 258 1777213849.137000
280 267 1777213849.154000
272 278 1777213849.170000
265 285 1777213849.187000
258 290 1777213849.204000
252 291 1777213849.221000
248 292 1777213849.238000
246 293 1777213849.255000
244 292 1777213849.272000
243 292 1777213849.288000

STROKE 7
274 275 1777213849.388000
274 275 1777213849.406000
274 274 1777213849.421000
274 273 1777213849.438000
274 271 1777213849.455000
275 270 1777213849.472000
277 264 1777213849.489000
287 254 1777213849.505000
299 245 1777213849.522000
309 243 1777213849.538000
314 243 1777213849.555000
316 245 1777213849.572000
317 248 1777213849.588000
316 259 1777213849.605000
310 278 1777213849.622000
307 288 1777213849.640000
301 305 1777213849.655000

STROKE 8
251 366 1777213849.909000
251 366 1777213849.924000
251 366 1777213849.940000
250 367 1777213849.956000
249 367 1777213849.973000
248 366 1777213849.990000
246 366 1777213850.006000
244 363 1777213850.023000
242 360 1777213850.040000
241 354 1777213850.057000
241 346 1777213850.073000
243 337 1777213850.090000
246 330 1777213850.107000
251 325 1777213850.123000
256 323 1777213850.140000
264 322 1777213850.158000
268 322 1777213850.174000
275 324 1777213850.190000
281 327 1777213850.207000
285 331 1777213850.224000
287 337 1777213850.240000
286 343 1777213850.257000
282 350 1777213850.274000
275 359 1777213850.290000
268 364 1777213850.308000
263 366 1777213850.325000
261 367 1777213850.342000
256 368 1777213850.357000
250 367 1777213850.374000
245 366 1777213850.391000
242 365 1777213850.407000
242 365 1777213850.425000

STROKE 9
278 354 1777213850.569000
278 354 1777213850.592000
278 352 1777213850.609000
278 351 1777213850.626000
278 349 1777213850.642000
279 344 1777213850.658000
284 336 1777213850.675000
295 325 1777213850.692000
306 317 1777213850.708000
313 314 1777213850.725000
317 313 1777213850.742000
319 313 1777213850.759000
323 314 1777213850.775000
328 316 1777213850.793000
334 325 1777213850.809000
336 334 1777213850.825000
336 346 1777213850.842000
334 354 1777213850.859000
331 361 1777213850.876000
326 365 1777213850.892000
320 367 1777213850.909000
307 368 1777213850.926000
295 366 1777213850.943000
290 365 1777213850.960000
283 362 1777213850.976000
278 360 1777213850.993000
277 359 1777213851.009000
276 358 1777213851.026000

