STROKE 1
310 239 1777135810.780000
312 253 1777135810.796000
309 264 1777135810.813000
306 270 1777135810.830000
299 278 1777135810.846000
294 282 1777135810.864000
286 286 1777135810.880000
282 287 1777135810.897000
277 287 1777135810.914000

STROKE 8
304 280 1777135811.069000
304 280 1777135811.083000
304 279 1777135811.097000
304 278 1777135811.115000
304 276 1777135811.131000
305 274 1777135811.149000
306 272 1777135811.164000
309 266 1777135811.181000
313 262 1777135811.198000
322 254 1777135811.215000
328 250 1777135811.231000
339 246 1777135811.248000
344 245 1777135811.265000
349 247 1777135811.281000
351 252 1777135811.299000
350 267 1777135811.315000
341 291 1777135811.332000

STROKE 9
264 377 1777135811.627000
263 377 1777135811.634000
263 376 1777135811.651000
261 370 1777135811.667000
257 360 1777135811.683000
255 354 1777135811.700000
254 342 1777135811.717000
255 337 1777135811.734000
261 327 1777135811.750000
272 320 1777135811.769000
284 317 1777135811.784000
296 318 1777135811.801000
301 322 1777135811.817000
307 330 1777135811.834000
309 334 1777135811.851000
312 344 1777135811.867000
312 350 1777135811.885000
308 360 1777135811.901000
299 369 1777135811.918000
293 372 1777135811.934000
281 374 1777135811.951000
275 375 1777135811.968000
271 374 1777135811.985000

STROKE 10
292 373 1777135812.124000
292 373 1777135812.137000
292 372 1777135812.153000
292 371 1777135812.169000
293 369 1777135812.185000
298 362 1777135812.203000
302 358 1777135812.219000
316 345 1777135812.235000
326 338 1777135812.252000
345 326 1777135812.269000
360 319 1777135812.286000
363 319 1777135812.302000
365 320 1777135812.320000
365 322 1777135812.336000
365 330 1777135812.353000
364 334 1777135812.370000
360 341 1777135812.386000
358 343 1777135812.403000
357 345 1777135812.415000

STROKE 11
320 243 1777135812.552000
319 242 1777135812.571000
318 240 1777135812.588000
312 234 1777135812.604000
309 228 1777135812.621000
299 213 1777135812.637000
293 202 1777135812.654000
284 181 1777135812.671000
280 149 1777135812.688000
282 139 1777135812.704000
295 125 1777135812.721000
305 120 1777135812.738000
328 118 1777135812.754000
339 122 1777135812.771000
355 133 1777135812.788000
361 142 1777135812.805000
367 166 1777135812.821000
364 193 1777135812.838000
360 204 1777135812.855000
349 221 1777135812.871000
341 227 1777135812.889000
319 237 1777135812.905000

