STROKE 1
243 285 1777213257.959000
241 286 1777213257.977000
238 286 1777213257.992000
235 284 1777213258.009000
229 281 1777213258.026000
224 275 1777213258.043000
222 270 1777213258.060000
222 255 1777213258.076000
228 238 1777213258.093000
235 228 1777213258.109000
245 221 1777213258.126000
251 220 1777213258.143000
258 221 1777213258.159000
263 225 1777213258.176000
268 232 1777213258.193000
271 242 1777213258.210000
272 248 1777213258.227000
272 259 1777213258.243000
268 270 1777213258.260000
263 279 1777213258.277000
256 286 1777213258.293000
248 290 1777213258.310000
244 291 1777213258.327000
241 291 1777213258.343000

STROKE 8
270 280 1777213258.508000
270 280 1777213258.528000
270 279 1777213258.545000
269 277 1777213258.561000
269 274 1777213258.578000
270 267 1777213258.594000
275 255 1777213258.611000
285 242 1777213258.628000
296 233 1777213258.645000
302 230 1777213258.661000
315 225 1777213258.678000
318 224 1777213258.694000
319 225 1777213258.711000
321 226 1777213258.728000
323 232 1777213258.745000
324 248 1777213258.761000
324 266 1777213258.778000
322 280 1777213258.795000
321 290 1777213258.812000
320 293 1777213258.829000
320 294 1777213258.845000

STROKE 9
254 359 1777213260.141000
254 359 1777213260.150000
254 358 1777213260.165000
252 357 1777213260.182000
250 354 1777213260.198000
248 352 1777213260.215000
246 349 1777213260.232000
243 346 1777213260.249000
242 343 1777213260.266000
240 338 1777213260.282000
238 333 1777213260.299000
239 329 1777213260.315000
241 326 1777213260.332000
248 320 1777213260.349000
265 315 1777213260.366000
274 313 1777213260.383000
288 312 1777213260.399000
300 314 1777213260.416000
304 318 1777213260.432000
307 323 1777213260.449000
309 331 1777213260.466000
308 343 1777213260.483000
307 347 1777213260.500000
301 354 1777213260.516000
294 358 1777213260.533000
287 362 1777213260.549000
278 363 1777213260.566000
266 362 1777213260.583000
256 359 1777213260.600000
253 357 1777213260.617000
250 354 1777213260.633000
250 351 1777213260.650000
250 349 1777213260.666000

STROKE 10
308 349 1777213260.780000
308 349 1777213260.802000
308 349 1777213260.818000
307 348 1777213260.834000
306 346 1777213260.850000
306 341 1777213260.867000
309 333 1777213260.884000
320 322 1777213260.902000
328 318 1777213260.917000
339 316 1777213260.934000
347 317 1777213260.950000
352 319 1777213260.967000
355 323 1777213260.984000
356 330 1777213261.001000
354 339 1777213261.019000
353 345 1777213261.034000
350 352 1777213261.051000
349 355 1777213261.068000

STROKE 11
322 217 1777213261.253000
320 215 1777213261.269000
317 212 1777213261.286000
313 209 1777213261.302000
311 208 1777213261.319000
306 206 1777213261.335000
299 202 1777213261.352000
288 194 1777213261.368000
279 182 1777213261.385000
272 160 1777213261.402000
272 152 1777213261.419000
277 136 1777213261.435000
288 121 1777213261.452000
300 112 1777213261.469000
310 110 1777213261.485000
319 112 1777213261.502000
325 115 1777213261.520000
336 125 1777213261.536000
343 139 1777213261.552000
345 155 1777213261.569000
343 171 1777213261.586000
338 183 1777213261.602000
331 192 1777213261.619000
327 196 1777213261.637000
318 203 1777213261.653000
308 209 1777213261.670000
302 214 1777213261.686000

