STROKE 1
288 342 1776951159.614000
291 343 1776951159.630000
295 343 1776951159.647000
297 344 1776951159.664000
299 343 1776951159.680000
300 343 1776951159.697000
301 343 1776951159.714000
302 342 1776951159.731000
303 342 1776951159.747000
304 341 1776951159.764000
305 338 1776951159.781000
306 337 1776951159.798000
306 334 1776951159.814000
306 331 1776951159.831000
304 326 1776951159.847000
304 323 1776951159.865000
301 318 1776951159.881000
300 316 1776951159.898000
299 315 1776951159.915000

STROKE 5
352 236 1776951160.204000
351 236 1776951160.218000
351 236 1776951160.233000
351 235 1776951160.251000
350 235 1776951160.266000
349 235 1776951160.282000
346 235 1776951160.300000
344 235 1776951160.316000
342 236 1776951160.333000
341 237 1776951160.349000
341 239 1776951160.366000
341 240 1776951160.383000
345 246 1776951160.400000
349 250 1776951160.416000
356 258 1776951160.433000
359 262 1776951160.449000
362 270 1776951160.466000
362 274 1776951160.483000
358 280 1776951160.500000
354 283 1776951160.517000
341 285 1776951160.533000
333 284 1776951160.550000
318 279 1776951160.567000
312 276 1776951160.583000
306 272 1776951160.600000
304 270 1776951160.617000
303 267 1776951160.633000
304 267 1776951160.650000
307 266 1776951160.667000
310 266 1776951160.684000
316 266 1776951160.700000
319 267 1776951160.718000
326 272 1776951160.734000
329 277 1776951160.751000
333 288 1776951160.767000
335 295 1776951160.784000
338 312 1776951160.801000
338 321 1776951160.818000
339 340 1776951160.834000
340 349 1776951160.852000
341 361 1776951160.868000
342 365 1776951160.884000

STROKE 6
325 232 1776951161.033000
325 232 1776951161.053000
324 230 1776951161.069000
322 227 1776951161.086000
320 225 1776951161.102000
313 216 1776951161.119000
307 208 1776951161.136000
293 186 1776951161.152000
288 175 1776951161.169000
277 152 1776951161.186000
276 148 1776951161.202000
275 143 1776951161.218000
276 141 1776951161.237000
282 138 1776951161.252000
294 136 1776951161.270000
325 134 1776951161.286000
337 135 1776951161.303000
354 138 1776951161.319000
360 141 1776951161.336000
369 146 1776951161.352000
373 150 1776951161.370000
374 152 1776951161.386000
376 155 1776951161.403000
377 158 1776951161.419000
377 163 1776951161.436000

