STROKE 1
105 379 1777135563.895000
104 378 1777135563.911000
100 373 1777135563.928000
98 368 1777135563.945000
95 354 1777135563.961000
94 345 1777135563.978000
97 328 1777135563.995000
100 322 1777135564.012000
111 310 1777135564.028000
121 308 1777135564.045000
126 309 1777135564.062000
134 317 1777135564.078000
138 323 1777135564.095000
141 340 1777135564.111000
141 349 1777135564.129000
139 362 1777135564.145000
137 368 1777135564.162000
131 376 1777135564.179000
123 380 1777135564.195000
119 381 1777135564.212000
110 381 1777135564.229000
106 379 1777135564.246000

STROKE 6
129 356 1777135564.397000
129 355 1777135564.414000
129 354 1777135564.432000
130 350 1777135564.447000
131 347 1777135564.464000
135 337 1777135564.480000
139 331 1777135564.497000
152 317 1777135564.513000
159 312 1777135564.530000
171 307 1777135564.547000
179 308 1777135564.564000
186 316 1777135564.581000
189 334 1777135564.597000
190 345 1777135564.614000
190 360 1777135564.630000
189 365 1777135564.647000
189 371 1777135564.664000
189 373 1777135564.681000

STROKE 7
216 246 1777135564.891000
216 248 1777135564.917000
215 258 1777135564.933000
214 267 1777135564.950000
210 290 1777135564.965000
208 305 1777135564.983000
199 345 1777135564.999000
195 363 1777135565.016000
195 367 1777135565.032000
195 370 1777135565.049000
195 371 1777135565.066000
196 371 1777135565.082000
198 371 1777135565.100000
207 368 1777135565.116000
219 360 1777135565.133000
224 357 1777135565.150000

STROKE 8
242 245 1777135565.353000
242 245 1777135565.368000
242 245 1777135565.384000
241 246 1777135565.402000
239 250 1777135565.417000
238 254 1777135565.435000
237 268 1777135565.452000
238 282 1777135565.467000
240 288 1777135565.484000
245 298 1777135565.500000
247 300 1777135565.518000

STROKE 9
290 248 1777135565.616000
290 248 1777135565.635000
290 248 1777135565.652000
290 250 1777135565.668000
290 252 1777135565.685000
290 261 1777135565.701000
290 266 1777135565.719000
286 277 1777135565.735000
284 282 1777135565.752000
278 290 1777135565.768000
270 294 1777135565.785000
265 295 1777135565.802000
255 295 1777135565.818000
251 295 1777135565.836000
247 295 1777135565.848000

STROKE 10
239 322 1777135566.040000
238 322 1777135566.057000
238 322 1777135566.072000
237 323 1777135566.087000
234 328 1777135566.103000
232 338 1777135566.120000
231 342 1777135566.137000
232 350 1777135566.153000
234 353 1777135566.170000
236 357 1777135566.186000
238 358 1777135566.203000

STROKE 11
290 325 1777135566.301000
290 325 1777135566.321000
290 325 1777135566.338000
290 325 1777135566.354000
290 325 1777135566.371000
290 325 1777135566.388000
290 328 1777135566.406000
290 330 1777135566.421000
286 338 1777135566.438000
282 342 1777135566.455000
270 350 1777135566.471000
264 352 1777135566.488000
254 355 1777135566.505000
251 356 1777135566.522000
248 356 1777135566.539000

STROKE 12
270 241 1777135566.786000
270 240 1777135566.807000
269 239 1777135566.824000
267 235 1777135566.840000
263 229 1777135566.857000
262 226 1777135566.873000
259 218 1777135566.889000
258 213 1777135566.907000
259 203 1777135566.923000
261 197 1777135566.940000
267 188 1777135566.957000
272 185 1777135566.973000
286 181 1777135566.990000
291 182 1777135567.007000
300 192 1777135567.024000
304 209 1777135567.040000
305 221 1777135567.057000
305 247 1777135567.074000
305 262 1777135567.091000
305 287 1777135567.107000
307 297 1777135567.124000
309 304 1777135567.142000

STROKE 13
347 270 1777135567.261000
347 269 1777135567.276000
347 269 1777135567.292000
346 268 1777135567.308000
346 266 1777135567.325000
346 265 1777135567.342000
345 263 1777135567.358000
346 260 1777135567.375000
347 259 1777135567.392000
351 256 1777135567.408000
354 256 1777135567.425000
357 255 1777135567.442000
358 255 1777135567.459000
359 257 1777135567.475000
359 258 1777135567.492000
357 261 1777135567.509000
356 262 1777135567.526000
355 264 1777135567.543000
355 267 1777135567.559000
357 270 1777135567.575000
362 278 1777135567.592000
364 283 1777135567.609000
367 290 1777135567.626000
366 296 1777135567.643000
364 299 1777135567.660000
356 304 1777135567.676000
350 304 1777135567.693000
340 304 1777135567.709000

STROKE 14
350 245 1777135567.846000
350 244 1777135567.862000
349 244 1777135567.877000
347 243 1777135567.895000
342 242 1777135567.910000
334 237 1777135567.927000
329 234 1777135567.944000
320 222 1777135567.960000
315 215 1777135567.977000
310 199 1777135567.994000
309 191 1777135568.011000
315 170 1777135568.027000
325 158 1777135568.045000
331 155 1777135568.061000
342 151 1777135568.078000
348 150 1777135568.095000
358 152 1777135568.111000
362 155 1777135568.128000
367 166 1777135568.144000
369 175 1777135568.162000

