STROKE 1
213 396 1777212865.538000
211 394 1777212865.554000
209 390 1777212865.571000
210 384 1777212865.588000
211 381 1777212865.605000
225 371 1777212865.621000
241 364 1777212865.638000
252 361 1777212865.655000
255 360 1777212865.672000

STROKE 8
316 271 1777212865.852000
315 270 1777212865.874000
314 269 1777212865.889000
311 268 1777212865.906000
308 268 1777212865.922000
307 269 1777212865.939000
307 270 1777212865.956000
310 274 1777212865.972000
320 280 1777212865.989000
330 285 1777212866.006000
335 288 1777212866.024000
336 289 1777212866.040000
338 293 1777212866.056000
337 301 1777212866.073000
330 316 1777212866.090000
320 329 1777212866.106000
306 339 1777212866.123000
299 340 1777212866.140000
292 338 1777212866.157000
286 332 1777212866.174000
285 329 1777212866.191000
284 321 1777212866.207000
288 312 1777212866.223000
297 303 1777212866.240000
310 298 1777212866.257000
324 298 1777212866.273000
334 301 1777212866.290000
341 307 1777212866.307000
345 315 1777212866.324000

STROKE 9
296 400 1777212866.457000
296 400 1777212866.474000
295 400 1777212866.492000
293 400 1777212866.508000
290 400 1777212866.524000
285 398 1777212866.541000
280 394 1777212866.558000
278 391 1777212866.575000
276 383 1777212866.591000
280 368 1777212866.608000
291 354 1777212866.625000
302 347 1777212866.641000
310 346 1777212866.658000
317 346 1777212866.675000
321 347 1777212866.691000
325 349 1777212866.708000
330 357 1777212866.725000
331 362 1777212866.743000
331 365 1777212866.758000
330 374 1777212866.775000
324 386 1777212866.792000
314 397 1777212866.808000
307 402 1777212866.825000
301 403 1777212866.842000
297 403 1777212866.859000
293 401 1777212866.875000
290 396 1777212866.892000
290 387 1777212866.909000
291 382 1777212866.926000
296 373 1777212866.942000
303 369 1777212866.959000
314 368 1777212866.976000
323 371 1777212866.992000
328 374 1777212867.009000
331 378 1777212867.026000
333 380 1777212867.042000
334 381 1777212867.059000

STROKE 10
333 321 1777212867.208000
333 320 1777212867.228000
333 320 1777212867.245000
333 318 1777212867.260000
333 315 1777212867.277000
334 311 1777212867.293000
336 305 1777212867.310000
339 298 1777212867.327000
342 290 1777212867.343000
347 283 1777212867.360000
350 278 1777212867.377000
353 275 1777212867.394000
355 273 1777212867.410000
357 272 1777212867.428000
358 272 1777212867.445000
360 273 1777212867.461000
362 274 1777212867.478000
364 276 1777212867.494000
367 285 1777212867.511000
369 297 1777212867.527000
370 316 1777212867.544000
370 334 1777212867.561000
369 349 1777212867.578000
367 362 1777212867.594000
367 368 1777212867.611000

