STROKE 1
263 239 1777278007.668000
258 248 1777278007.685000
251 256 1777278007.702000
245 261 1777278007.718000
240 263 1777278007.735000
236 264 1777278007.752000
232 265 1777278007.768000
227 266 1777278007.785000
223 266 1777278007.802000
222 265 1777278007.819000

STROKE 7
256 239 1777278007.993000
256 239 1777278008.004000
256 238 1777278008.021000
257 237 1777278008.037000
259 234 1777278008.053000
262 228 1777278008.070000
276 216 1777278008.087000
294 205 1777278008.104000
310 199 1777278008.120000
321 197 1777278008.137000
322 197 1777278008.153000
323 197 1777278008.170000
325 205 1777278008.187000
323 219 1777278008.204000
317 232 1777278008.220000
311 242 1777278008.236000
304 253 1777278008.253000
298 260 1777278008.270000

STROKE 8
221 352 1777278008.522000
221 351 1777278008.539000
220 350 1777278008.554000
218 347 1777278008.571000
216 342 1777278008.588000
214 334 1777278008.605000
213 326 1777278008.622000
217 313 1777278008.637000
227 298 1777278008.655000
237 291 1777278008.671000
244 288 1777278008.688000
254 289 1777278008.705000
261 290 1777278008.723000
269 296 1777278008.739000
275 302 1777278008.755000
278 306 1777278008.772000
281 315 1777278008.788000
278 325 1777278008.806000
271 335 1777278008.823000
254 348 1777278008.841000
248 350 1777278008.855000
237 352 1777278008.873000
230 352 1777278008.889000
226 352 1777278008.905000
224 352 1777278008.923000

STROKE 9
278 329 1777278009.089000
278 328 1777278009.106000
278 328 1777278009.122000
278 327 1777278009.139000
278 325 1777278009.156000
278 322 1777278009.172000
278 318 1777278009.189000
281 310 1777278009.206000
288 297 1777278009.223000
301 284 1777278009.239000
311 276 1777278009.256000
319 272 1777278009.273000
321 272 1777278009.290000
323 272 1777278009.306000
326 273 1777278009.323000
334 278 1777278009.340000
339 285 1777278009.356000
342 291 1777278009.373000
342 297 1777278009.390000
340 307 1777278009.407000
330 320 1777278009.423000
320 328 1777278009.440000
315 331 1777278009.457000
310 333 1777278009.475000
302 332 1777278009.490000
295 331 1777278009.507000
278 325 1777278009.524000
275 324 1777278009.541000
273 322 1777278009.558000
272 322 1777278009.575000
272 322 1777278009.591000

