STROKE 1
92 331 1776602915.809000
92 303 1776602915.826000
94 274 1776602915.843000
96 260 1776602915.859000
101 235 1776602915.876000
103 226 1776602915.892000
109 215 1776602915.909000
113 212 1776602915.926000
121 211 1776602915.943000
126 213 1776602915.959000
130 216 1776602915.976000

STROKE 5
141 273 1776602916.122000
140 272 1776602916.145000
140 272 1776602916.161000
140 272 1776602916.177000
139 272 1776602916.194000
139 272 1776602916.210000
136 271 1776602916.227000
135 270 1776602916.244000
133 265 1776602916.260000
133 255 1776602916.277000
136 249 1776602916.294000
142 238 1776602916.311000
145 234 1776602916.327000
147 229 1776602916.344000
148 227 1776602916.361000
147 225 1776602916.377000
144 222 1776602916.395000
142 220 1776602916.411000
136 214 1776602916.428000
132 209 1776602916.444000
131 202 1776602916.461000
132 197 1776602916.478000
147 184 1776602916.495000
160 178 1776602916.511000
187 176 1776602916.528000
195 177 1776602916.545000

STROKE 6
196 283 1776602917.126000
196 283 1776602917.148000
195 282 1776602917.164000
195 282 1776602917.181000
193 280 1776602917.197000
191 279 1776602917.214000
187 272 1776602917.230000
184 267 1776602917.247000
181 252 1776602917.264000
185 233 1776602917.281000
189 224 1776602917.297000
209 205 1776602917.314000
217 202 1776602917.330000
228 202 1776602917.347000
231 204 1776602917.364000
234 213 1776602917.381000
234 219 1776602917.397000
227 237 1776602917.414000
216 253 1776602917.431000
210 259 1776602917.447000
199 272 1776602917.464000
195 278 1776602917.481000
189 286 1776602917.498000

STROKE 7
216 300 1776602917.729000
216 300 1776602917.750000
216 300 1776602917.767000
216 300 1776602917.782000
216 300 1776602917.799000
216 301 1776602917.815000
214 307 1776602917.832000
214 313 1776602917.849000
210 331 1776602917.866000
208 342 1776602917.882000
204 363 1776602917.899000
202 384 1776602917.916000
202 387 1776602917.932000
202 390 1776602917.949000
202 391 1776602917.966000
205 393 1776602917.983000
208 392 1776602917.999000
219 385 1776602918.016000
225 380 1776602918.033000

STROKE 8
254 285 1776602918.783000
254 285 1776602918.804000
253 285 1776602918.819000
253 285 1776602918.837000
250 290 1776602918.852000
246 301 1776602918.869000
246 309 1776602918.885000
248 324 1776602918.902000
251 330 1776602918.919000
258 337 1776602918.936000
262 339 1776602918.952000
270 339 1776602918.969000

STROKE 9
287 291 1776602919.039000
287 291 1776602919.053000
287 291 1776602919.070000
287 291 1776602919.086000
287 291 1776602919.103000
287 291 1776602919.119000
289 292 1776602919.136000
290 294 1776602919.153000
293 302 1776602919.169000
294 309 1776602919.186000
293 323 1776602919.203000
291 330 1776602919.220000
287 339 1776602919.236000
282 345 1776602919.253000
278 346 1776602919.270000
272 345 1776602919.287000
270 343 1776602919.303000
269 342 1776602919.317000

STROKE 10
299 314 1776602919.486000
299 313 1776602919.505000
299 313 1776602919.522000
299 312 1776602919.538000
299 312 1776602919.554000
300 310 1776602919.571000
303 306 1776602919.589000
306 304 1776602919.605000
312 299 1776602919.621000
316 297 1776602919.638000
323 295 1776602919.655000
326 296 1776602919.671000
331 301 1776602919.688000
334 307 1776602919.705000
337 322 1776602919.721000
338 329 1776602919.739000
339 339 1776602919.755000
339 341 1776602919.772000

STROKE 11
327 279 1776602919.877000
326 279 1776602919.890000
326 278 1776602919.906000
323 275 1776602919.922000
321 274 1776602919.939000
316 270 1776602919.955000
307 262 1776602919.972000
302 257 1776602919.989000
292 246 1776602920.006000
288 240 1776602920.022000
278 222 1776602920.039000
278 216 1776602920.057000
281 202 1776602920.072000
290 191 1776602920.090000
295 188 1776602920.106000
308 186 1776602920.123000
315 186 1776602920.139000
329 193 1776602920.156000
336 199 1776602920.173000
346 215 1776602920.190000

