STROKE 1
177 218 1777213513.051000
180 215 1777213513.067000
185 213 1777213513.083000
191 213 1777213513.100000
198 214 1777213513.117000
204 217 1777213513.134000
208 221 1777213513.151000
211 227 1777213513.168000
211 238 1777213513.187000
210 246 1777213513.200000
205 262 1777213513.217000
198 274 1777213513.234000
195 282 1777213513.250000

STROKE 4
130 353 1777213513.602000
130 353 1777213513.615000
130 353 1777213513.631000
129 352 1777213513.648000
128 350 1777213513.664000
125 346 1777213513.680000
121 335 1777213513.697000
118 320 1777213513.714000
117 314 1777213513.731000
118 304 1777213513.747000
120 299 1777213513.764000
123 296 1777213513.781000
132 294 1777213513.798000
142 294 1777213513.815000
150 297 1777213513.832000
153 301 1777213513.848000
158 312 1777213513.865000
159 326 1777213513.881000
157 340 1777213513.898000
156 351 1777213513.915000
157 362 1777213513.931000
158 368 1777213513.949000
160 370 1777213513.965000
161 371 1777213513.982000
163 371 1777213513.998000
168 370 1777213514.015000
173 366 1777213514.032000
176 361 1777213514.048000
179 355 1777213514.066000
179 352 1777213514.083000
180 347 1777213514.099000
179 340 1777213514.115000
178 334 1777213514.132000
175 329 1777213514.149000
173 325 1777213514.166000
171 323 1777213514.182000
170 321 1777213514.199000
169 321 1777213514.216000
169 320 1777213514.232000
168 319 1777213514.249000
169 319 1777213514.266000
173 318 1777213514.282000
183 318 1777213514.299000
190 317 1777213514.316000
203 317 1777213514.334000
211 317 1777213514.349000
214 317 1777213514.366000
216 317 1777213514.383000
217 317 1777213514.399000
218 316 1777213514.416000
218 316 1777213514.433000
218 316 1777213514.450000
218 316 1777213514.467000
218 316 1777213514.483000
217 314 1777213514.500000
215 312 1777213514.516000
213 308 1777213514.533000
210 305 1777213514.550000
208 302 1777213514.567000
206 300 1777213514.584000
205 299 1777213514.601000
205 298 1777213514.617000
206 298 1777213514.634000

STROKE 5
228 233 1777213514.979000
228 233 1777213514.986000
228 235 1777213515.003000
228 237 1777213515.019000
228 240 1777213515.035000
228 252 1777213515.052000
229 262 1777213515.068000
229 284 1777213515.085000
230 304 1777213515.102000
232 334 1777213515.118000
233 353 1777213515.135000
234 365 1777213515.152000
234 368 1777213515.168000
234 369 1777213515.185000
235 369 1777213515.202000
242 363 1777213515.219000
250 355 1777213515.235000
264 338 1777213515.252000
277 322 1777213515.269000

STROKE 6
266 285 1777213515.438000
266 285 1777213515.453000
266 285 1777213515.470000
266 285 1777213515.487000
266 285 1777213515.503000
266 285 1777213515.520000
266 285 1777213515.536000
266 285 1777213515.553000
264 283 1777213515.570000
259 276 1777213515.586000
254 262 1777213515.603000
253 248 1777213515.620000
256 237 1777213515.637000
259 230 1777213515.653000
262 226 1777213515.670000
269 222 1777213515.687000
277 222 1777213515.704000
281 222 1777213515.721000
288 224 1777213515.737000
294 231 1777213515.754000
298 241 1777213515.770000
299 253 1777213515.787000
296 264 1777213515.804000
291 275 1777213515.820000
283 281 1777213515.837000
277 285 1777213515.854000
272 285 1777213515.871000
270 285 1777213515.888000
267 285 1777213515.904000
265 285 1777213515.921000
264 285 1777213515.937000

STROKE 7
298 263 1777213516.088000
298 260 1777213516.105000
298 256 1777213516.121000
298 253 1777213516.139000
301 247 1777213516.155000
310 238 1777213516.171000
323 231 1777213516.188000
336 227 1777213516.205000
343 227 1777213516.221000
347 228 1777213516.238000
350 235 1777213516.255000
350 244 1777213516.272000
349 252 1777213516.289000
347 258 1777213516.307000
345 263 1777213516.323000
343 265 1777213516.339000
341 268 1777213516.355000
338 270 1777213516.372000
337 271 1777213516.389000

STROKE 8
313 219 1777213516.491000
312 218 1777213516.506000
308 215 1777213516.523000
305 213 1777213516.540000
299 208 1777213516.556000
292 200 1777213516.573000
283 186 1777213516.589000
277 172 1777213516.606000
274 156 1777213516.623000
278 146 1777213516.640000
286 138 1777213516.656000
297 133 1777213516.673000
310 132 1777213516.690000
323 132 1777213516.707000
333 134 1777213516.724000
339 138 1777213516.741000
341 140 1777213516.756000
344 151 1777213516.773000
343 165 1777213516.790000

