STROKE 1
186 406 1776506994.036000

STROKE 8
254 309 1776506994.247000
254 309 1776506994.271000
254 309 1776506994.287000
253 309 1776506994.304000
252 312 1776506994.320000
250 317 1776506994.337000
242 331 1776506994.353000
232 344 1776506994.371000
227 349 1776506994.387000
216 356 1776506994.403000
205 358 1776506994.420000
192 355 1776506994.437000
187 352 1776506994.454000
181 342 1776506994.470000
179 336 1776506994.487000
178 330 1776506994.499000

STROKE 9
242 271 1776506994.711000
241 270 1776506994.722000
241 270 1776506994.739000
241 270 1776506994.755000
240 269 1776506994.771000
240 269 1776506994.788000
239 266 1776506994.805000
239 262 1776506994.822000
241 251 1776506994.838000
244 244 1776506994.856000
255 229 1776506994.872000
267 218 1776506994.888000
272 215 1776506994.905000
284 214 1776506994.922000
288 218 1776506994.939000
297 231 1776506994.955000
300 241 1776506994.973000
305 258 1776506994.989000
308 270 1776506995.006000
309 273 1776506995.022000
312 277 1776506995.039000
314 277 1776506995.056000
317 276 1776506995.072000

STROKE 10
348 206 1776506995.134000
348 204 1776506995.157000
347 203 1776506995.173000
345 200 1776506995.190000
343 199 1776506995.206000
339 199 1776506995.223000
337 201 1776506995.240000
337 203 1776506995.256000
339 206 1776506995.273000
342 209 1776506995.290000
352 216 1776506995.306000
357 220 1776506995.323000
363 227 1776506995.340000
365 230 1776506995.357000
365 236 1776506995.373000
359 242 1776506995.390000
353 246 1776506995.407000
336 250 1776506995.424000
329 250 1776506995.440000
318 249 1776506995.457000
316 248 1776506995.474000
314 245 1776506995.491000
318 242 1776506995.508000
321 240 1776506995.524000
329 238 1776506995.541000
333 238 1776506995.557000
339 240 1776506995.574000
341 243 1776506995.591000
346 254 1776506995.608000
347 263 1776506995.624000
350 299 1776506995.641000
354 331 1776506995.658000
357 342 1776506995.675000
360 355 1776506995.691000
361 358 1776506995.708000
363 360 1776506995.725000

STROKE 11
327 208 1776506995.890000
326 207 1776506995.910000
324 207 1776506995.926000
316 205 1776506995.943000
308 202 1776506995.961000
287 193 1776506995.976000
275 187 1776506995.992000
247 165 1776506996.009000
238 144 1776506996.026000
239 134 1776506996.042000
251 110 1776506996.059000
264 100 1776506996.076000
296 87 1776506996.093000
312 83 1776506996.109000
337 83 1776506996.126000
345 87 1776506996.144000
355 101 1776506996.159000
359 111 1776506996.176000

