STROKE 1
190 324 1776698629.492000
190 324 1776698629.509000
190 324 1776698629.525000
190 324 1776698629.541000

STROKE 6
238 232 1776698630.001000
238 232 1776698630.011000
238 232 1776698630.027000
238 230 1776698630.043000
238 229 1776698630.060000
238 226 1776698630.076000
239 225 1776698630.093000
240 223 1776698630.110000
242 222 1776698630.126000
245 221 1776698630.143000
247 221 1776698630.160000
252 224 1776698630.176000
254 227 1776698630.193000
255 237 1776698630.210000
254 245 1776698630.227000
249 261 1776698630.243000
246 268 1776698630.260000
239 277 1776698630.277000
235 280 1776698630.294000
229 282 1776698630.310000
224 280 1776698630.328000
222 278 1776698630.344000

STROKE 7
254 250 1776698630.495000
254 250 1776698630.512000
254 250 1776698630.528000
253 250 1776698630.546000
253 249 1776698630.561000
254 249 1776698630.578000
254 247 1776698630.594000
256 245 1776698630.612000
258 243 1776698630.628000
262 240 1776698630.645000
265 238 1776698630.661000
271 237 1776698630.678000
274 238 1776698630.695000
280 243 1776698630.712000
282 248 1776698630.728000
286 259 1776698630.745000
287 266 1776698630.762000

STROKE 8
267 218 1776698630.932000
267 217 1776698630.947000
265 215 1776698630.963000
262 214 1776698630.979000
256 208 1776698630.996000
251 203 1776698631.013000
244 194 1776698631.029000
241 188 1776698631.046000
235 176 1776698631.063000
234 169 1776698631.080000
233 151 1776698631.096000
237 141 1776698631.113000
242 138 1776698631.130000
253 134 1776698631.146000
259 134 1776698631.163000
270 138 1776698631.180000
275 142 1776698631.196000
283 153 1776698631.213000

STROKE 9
323 296 1776698631.496000
323 296 1776698631.515000
323 296 1776698631.532000
323 296 1776698631.548000
322 295 1776698631.564000
322 295 1776698631.581000
321 291 1776698631.598000
320 288 1776698631.615000
318 280 1776698631.631000
317 269 1776698631.648000
317 263 1776698631.665000
320 248 1776698631.681000
323 242 1776698631.698000
334 229 1776698631.715000
338 226 1776698631.731000
346 225 1776698631.748000
350 226 1776698631.765000
357 231 1776698631.782000
362 240 1776698631.799000
364 246 1776698631.815000
364 262 1776698631.832000
362 271 1776698631.849000
356 287 1776698631.865000
353 293 1776698631.883000
347 299 1776698631.899000
343 301 1776698631.915000
341 301 1776698631.932000
336 297 1776698631.949000
333 293 1776698631.966000
327 285 1776698631.983000
325 282 1776698632.000000
323 274 1776698632.016000
323 264 1776698632.033000
325 259 1776698632.049000
331 251 1776698632.066000
333 248 1776698632.083000
337 246 1776698632.099000
339 246 1776698632.116000
342 250 1776698632.133000
342 255 1776698632.150000
344 268 1776698632.166000
344 281 1776698632.183000
344 285 1776698632.200000

STROKE 10
337 211 1776698632.374000
336 211 1776698632.385000
336 211 1776698632.402000
336 211 1776698632.417000
334 211 1776698632.434000
332 210 1776698632.451000
327 207 1776698632.468000
324 204 1776698632.484000
317 195 1776698632.501000
314 189 1776698632.518000
313 169 1776698632.534000
320 144 1776698632.551000
330 126 1776698632.568000
340 116 1776698632.584000
343 114 1776698632.601000
348 113 1776698632.618000
351 114 1776698632.635000
356 118 1776698632.651000
363 132 1776698632.668000
366 141 1776698632.685000
370 160 1776698632.701000
371 170 1776698632.718000

