STROKE 1
307 299 1777123827.309000
306 305 1777123827.325000
302 312 1777123827.342000
301 314 1777123827.359000
298 316 1777123827.376000
296 317 1777123827.393000
291 317 1777123827.409000
290 317 1777123827.426000

STROKE 7
310 292 1777123827.626000
310 289 1777123827.645000
312 280 1777123827.661000
317 270 1777123827.677000
320 266 1777123827.694000
324 262 1777123827.711000
331 257 1777123827.727000
337 256 1777123827.743000
339 256 1777123827.761000
342 261 1777123827.777000
343 266 1777123827.794000
342 284 1777123827.810000
340 296 1777123827.827000

STROKE 8
285 397 1777123828.041000
284 397 1777123828.063000
284 397 1777123828.079000
284 396 1777123828.096000
282 396 1777123828.112000
281 395 1777123828.129000
278 390 1777123828.145000
275 385 1777123828.162000
273 371 1777123828.180000
273 355 1777123828.196000
274 347 1777123828.212000
278 336 1777123828.229000
284 330 1777123828.246000
291 327 1777123828.262000
295 326 1777123828.280000
304 331 1777123828.296000
309 335 1777123828.313000
316 347 1777123828.329000
318 354 1777123828.346000
318 367 1777123828.363000
317 373 1777123828.380000
313 381 1777123828.397000
307 387 1777123828.413000
304 389 1777123828.430000
295 390 1777123828.446000
290 390 1777123828.463000

STROKE 9
322 363 1777123828.650000
322 362 1777123828.665000
322 361 1777123828.681000
322 358 1777123828.698000
323 355 1777123828.714000
327 347 1777123828.731000
334 338 1777123828.749000
338 333 1777123828.764000
342 328 1777123828.781000
344 327 1777123828.798000
347 328 1777123828.814000
348 330 1777123828.831000
350 339 1777123828.848000
351 357 1777123828.866000
350 368 1777123828.881000
349 379 1777123828.898000
347 395 1777123828.915000

