STROKE 1
336 323 1777175038.961000
330 332 1777175038.978000
324 339 1777175038.995000
322 342 1777175039.012000
321 344 1777175039.028000
321 344 1777175039.045000

STROKE 13
341 318 1777175039.157000
341 318 1777175039.181000
341 318 1777175039.197000
341 318 1777175039.213000
341 316 1777175039.229000
341 313 1777175039.246000
343 309 1777175039.262000
346 304 1777175039.279000
351 301 1777175039.296000
357 299 1777175039.313000
362 298 1777175039.329000
366 299 1777175039.346000
369 302 1777175039.363000
372 310 1777175039.380000
373 317 1777175039.397000
373 330 1777175039.413000
371 337 1777175039.430000
371 339 1777175039.446000
371 340 1777175039.463000

STROKE 14
350 287 1777175039.554000
350 286 1777175039.563000
349 285 1777175039.581000
345 281 1777175039.597000
334 274 1777175039.614000
323 266 1777175039.630000
314 255 1777175039.647000
310 249 1777175039.664000
303 230 1777175039.681000
301 215 1777175039.697000
302 202 1777175039.714000
309 192 1777175039.731000
315 187 1777175039.748000
324 184 1777175039.764000
335 183 1777175039.781000
348 186 1777175039.798000
360 194 1777175039.814000
367 206 1777175039.832000
370 216 1777175039.848000
374 239 1777175039.866000
377 262 1777175039.881000
379 270 1777175039.898000

