STROKE 1
200 364 1776007614.728000
197 358 1776007614.744000
196 355 1776007614.761000
195 354 1776007614.778000
194 352 1776007614.795000
194 351 1776007614.811000
194 350 1776007614.828000
194 350 1776007614.845000
194 349 1776007614.861000
194 348 1776007614.878000
194 346 1776007614.895000
196 343 1776007614.912000
198 341 1776007614.928000
206 337 1776007614.945000
211 336 1776007614.962000
222 333 1776007614.978000
227 332 1776007614.995000
233 331 1776007615.012000
237 330 1776007615.029000
238 330 1776007615.045000
239 329 1776007615.062000
240 329 1776007615.079000

STROKE 5
264 260 1776007616.008000
264 260 1776007616.013000
263 260 1776007616.030000
263 261 1776007616.048000
263 263 1776007616.065000
263 266 1776007616.082000
264 274 1776007616.098000
265 281 1776007616.115000
266 284 1776007616.132000
270 289 1776007616.149000
272 291 1776007616.165000

STROKE 6
305 253 1776007616.297000
305 252 1776007616.317000
305 252 1776007616.334000
306 252 1776007616.350000
308 253 1776007616.366000
312 255 1776007616.383000
315 259 1776007616.400000
317 262 1776007616.416000
318 267 1776007616.433000
318 271 1776007616.450000
317 278 1776007616.466000
314 283 1776007616.483000
306 290 1776007616.500000
301 293 1776007616.517000
291 296 1776007616.533000
283 298 1776007616.550000
279 297 1776007616.567000

STROKE 7
318 245 1776007616.836000
318 245 1776007616.852000
318 245 1776007616.868000
318 245 1776007616.886000
318 245 1776007616.902000
315 245 1776007616.918000
311 244 1776007616.935000
299 239 1776007616.952000
280 228 1776007616.968000
269 221 1776007616.985000
240 199 1776007617.002000
234 191 1776007617.018000
227 179 1776007617.035000
227 175 1776007617.052000
234 166 1776007617.069000
245 162 1776007617.085000
279 154 1776007617.102000
309 151 1776007617.119000
318 151 1776007617.135000
330 154 1776007617.152000
333 157 1776007617.169000
339 164 1776007617.186000

