STROKE 1
142 297 1777174929.360000
143 295 1777174929.376000
144 294 1777174929.392000
144 297 1777174929.409000
144 313 1777174929.426000
142 330 1777174929.443000
141 343 1777174929.459000
141 352 1777174929.476000
143 359 1777174929.493000
147 366 1777174929.509000
151 370 1777174929.527000
157 371 1777174929.544000
165 370 1777174929.560000
177 363 1777174929.577000

STROKE 6
201 274 1777174929.762000
201 274 1777174929.778000
201 274 1777174929.794000
201 273 1777174929.811000
200 273 1777174929.827000
199 272 1777174929.844000
197 269 1777174929.862000
195 265 1777174929.877000
193 253 1777174929.894000
195 239 1777174929.911000
204 226 1777174929.928000
214 217 1777174929.944000
227 211 1777174929.961000
234 211 1777174929.978000
238 212 1777174929.995000
244 214 1777174930.012000
250 223 1777174930.029000
252 230 1777174930.045000
251 243 1777174930.061000
243 256 1777174930.078000
232 266 1777174930.095000
219 270 1777174930.112000
206 271 1777174930.128000
195 270 1777174930.145000
189 268 1777174930.162000
187 267 1777174930.180000
185 264 1777174930.195000

STROKE 7
245 252 1777174930.321000
245 251 1777174930.331000
245 250 1777174930.347000
245 248 1777174930.363000
245 244 1777174930.379000
245 239 1777174930.396000
248 234 1777174930.413000
254 229 1777174930.429000
262 226 1777174930.446000
267 226 1777174930.464000
278 230 1777174930.480000
283 237 1777174930.496000
283 244 1777174930.513000
280 256 1777174930.530000
276 263 1777174930.547000
274 266 1777174930.563000

STROKE 8
253 216 1777174930.692000
247 209 1777174930.715000
243 204 1777174930.731000
232 192 1777174930.748000
223 180 1777174930.764000
219 166 1777174930.781000
220 145 1777174930.797000
226 132 1777174930.814000
234 123 1777174930.831000
245 117 1777174930.848000
258 114 1777174930.865000
265 114 1777174930.881000
279 115 1777174930.898000
287 122 1777174930.914000
288 134 1777174930.931000
280 152 1777174930.948000
265 173 1777174930.965000
247 199 1777174930.981000
230 222 1777174930.999000
222 229 1777174931.015000

STROKE 9
197 345 1777174931.223000
197 345 1777174931.233000
197 344 1777174931.251000
195 344 1777174931.266000
194 340 1777174931.282000
191 334 1777174931.299000
189 323 1777174931.316000
189 307 1777174931.333000
192 294 1777174931.350000
199 286 1777174931.367000
205 281 1777174931.384000
214 278 1777174931.399000
226 279 1777174931.416000
237 286 1777174931.433000
241 292 1777174931.450000
242 301 1777174931.467000
241 313 1777174931.483000
236 324 1777174931.500000
225 333 1777174931.517000
214 339 1777174931.533000
200 343 1777174931.550000
189 344 1777174931.567000
181 344 1777174931.584000
179 343 1777174931.600000

STROKE 10
236 325 1777174931.759000
236 324 1777174931.769000
235 324 1777174931.785000
235 322 1777174931.801000
234 319 1777174931.818000
237 310 1777174931.834000
246 297 1777174931.851000
261 288 1777174931.868000
273 284 1777174931.885000
282 284 1777174931.901000
283 286 1777174931.918000
285 293 1777174931.935000
284 314 1777174931.952000
277 332 1777174931.968000
269 349 1777174931.985000
264 361 1777174932.002000
263 366 1777174932.018000

STROKE 11
303 219 1777174932.257000
303 219 1777174932.271000
303 219 1777174932.287000
303 219 1777174932.303000
303 220 1777174932.319000
303 230 1777174932.336000
301 251 1777174932.353000
296 277 1777174932.369000
289 314 1777174932.386000
287 332 1777174932.403000
288 342 1777174932.420000
289 346 1777174932.436000
295 346 1777174932.453000
309 340 1777174932.470000
321 333 1777174932.487000

STROKE 12
324 276 1777174932.626000
324 275 1777174932.639000
324 275 1777174932.654000
324 273 1777174932.671000
325 270 1777174932.687000
327 268 1777174932.704000
331 264 1777174932.721000
334 262 1777174932.737000
338 262 1777174932.754000
341 264 1777174932.771000
342 267 1777174932.788000
342 274 1777174932.804000
339 281 1777174932.821000
337 283 1777174932.838000
332 286 1777174932.855000
324 282 1777174932.871000
318 272 1777174932.888000
316 261 1777174932.905000
318 248 1777174932.921000
326 238 1777174932.938000
339 230 1777174932.955000
348 227 1777174932.972000
354 227 1777174932.988000
361 233 1777174933.005000
366 245 1777174933.022000
366 251 1777174933.040000
366 264 1777174933.055000
365 277 1777174933.072000
363 291 1777174933.089000
361 311 1777174933.105000
357 331 1777174933.122000
355 348 1777174933.139000
356 358 1777174933.156000
358 362 1777174933.172000
365 361 1777174933.189000
371 358 1777174933.206000

STROKE 13
338 228 1777174933.351000
338 227 1777174933.373000
337 227 1777174933.390000
334 227 1777174933.407000
328 225 1777174933.424000
315 216 1777174933.440000
302 202 1777174933.457000
293 185 1777174933.473000
283 160 1777174933.490000
280 147 1777174933.507000
286 135 1777174933.524000
294 128 1777174933.541000
316 117 1777174933.558000
340 114 1777174933.574000
361 115 1777174933.591000
374 120 1777174933.608000
379 130 1777174933.624000
380 146 1777174933.641000
379 165 1777174933.658000
379 172 1777174933.674000

