STROKE 1
212 361 1777214048.337000
197 354 1777214048.354000
188 350 1777214048.371000
184 348 1777214048.387000
182 347 1777214048.404000

STROKE 8
266 239 1777214048.586000
266 238 1777214048.606000
265 238 1777214048.622000
265 237 1777214048.638000
265 237 1777214048.655000
263 239 1777214048.672000
260 247 1777214048.688000
258 261 1777214048.705000
258 273 1777214048.722000
259 277 1777214048.739000
261 280 1777214048.755000
263 282 1777214048.772000
267 281 1777214048.789000
280 275 1777214048.805000

STROKE 9
317 228 1777214048.926000
317 228 1777214048.940000
317 228 1777214048.958000
318 229 1777214048.974000
319 230 1777214048.989000
321 234 1777214049.006000
324 243 1777214049.023000
325 258 1777214049.039000
322 269 1777214049.056000
315 278 1777214049.073000
306 284 1777214049.090000
291 287 1777214049.106000
284 287 1777214049.124000
266 282 1777214049.141000
263 280 1777214049.156000
262 276 1777214049.173000

STROKE 10
303 244 1777214049.301000
303 244 1777214049.307000
302 244 1777214049.324000
302 244 1777214049.341000
300 245 1777214049.357000
295 247 1777214049.374000
293 248 1777214049.391000
287 251 1777214049.407000
282 252 1777214049.424000
278 253 1777214049.441000
274 251 1777214049.457000
269 250 1777214049.474000
267 248 1777214049.491000
266 246 1777214049.507000

STROKE 11
272 324 1777214049.750000
272 324 1777214049.760000
271 322 1777214049.776000
271 321 1777214049.792000
271 320 1777214049.808000
271 320 1777214049.825000
271 320 1777214049.842000
270 324 1777214049.858000
268 333 1777214049.875000
267 343 1777214049.893000
267 347 1777214049.908000
270 352 1777214049.925000
277 357 1777214049.942000
288 358 1777214049.958000
295 354 1777214049.975000

STROKE 12
319 319 1777214050.051000
318 319 1777214050.077000
318 318 1777214050.093000
318 317 1777214050.109000
318 317 1777214050.126000
318 317 1777214050.143000
318 317 1777214050.159000
320 318 1777214050.176000
321 322 1777214050.193000
322 328 1777214050.210000
320 337 1777214050.227000
318 343 1777214050.244000
310 357 1777214050.260000
300 366 1777214050.276000
291 369 1777214050.293000
280 368 1777214050.310000
274 360 1777214050.326000
271 351 1777214050.343000
272 341 1777214050.360000
282 331 1777214050.377000

STROKE 13
306 328 1777214050.509000
305 328 1777214050.528000
304 327 1777214050.545000
303 326 1777214050.561000
301 326 1777214050.577000
299 327 1777214050.594000
297 327 1777214050.611000
294 328 1777214050.628000
293 328 1777214050.645000
290 328 1777214050.661000
285 327 1777214050.678000
281 326 1777214050.694000
278 325 1777214050.711000
276 323 1777214050.728000
275 323 1777214050.744000

