STROKE 1
187 346 1777300316.577000
183 349 1777300316.594000
174 354 1777300316.611000
169 355 1777300316.628000
155 356 1777300316.652000
152 355 1777300316.661000

STROKE 6
191 344 1777300316.841000
191 344 1777300316.863000
191 342 1777300316.881000
191 341 1777300316.900000
191 336 1777300316.912000
192 333 1777300316.929000
195 323 1777300316.946000
198 318 1777300316.963000
207 308 1777300316.979000
212 304 1777300316.996000
222 298 1777300317.013000
226 297 1777300317.030000
233 295 1777300317.046000
241 295 1777300317.063000
244 296 1777300317.079000
248 304 1777300317.096000
249 309 1777300317.113000
249 321 1777300317.130000
248 327 1777300317.146000
244 336 1777300317.163000
238 342 1777300317.180000
235 344 1777300317.196000
227 347 1777300317.213000
222 348 1777300317.230000
211 349 1777300317.246000
206 349 1777300317.264000
201 348 1777300317.281000
200 348 1777300317.297000

STROKE 7
304 210 1777300318.222000
304 209 1777300318.231000
304 208 1777300318.247000
304 208 1777300318.267000
303 206 1777300318.283000
302 205 1777300318.300000
301 205 1777300318.316000
299 206 1777300318.333000
297 206 1777300318.350000
293 211 1777300318.366000
292 214 1777300318.384000
292 221 1777300318.400000
297 230 1777300318.417000
301 235 1777300318.435000
310 243 1777300318.450000
315 247 1777300318.468000
322 254 1777300318.484000
324 257 1777300318.502000
325 262 1777300318.517000
321 269 1777300318.534000
317 272 1777300318.551000
302 275 1777300318.567000
294 276 1777300318.584000
278 274 1777300318.601000
272 272 1777300318.618000
266 269 1777300318.634000
265 268 1777300318.651000
265 264 1777300318.668000
274 259 1777300318.684000
283 257 1777300318.701000
305 254 1777300318.718000
314 255 1777300318.735000
326 259 1777300318.751000
330 262 1777300318.768000
334 267 1777300318.785000

STROKE 8
283 345 1777300318.970000
283 345 1777300318.987000
282 345 1777300319.003000
282 345 1777300319.021000
280 344 1777300319.036000
277 343 1777300319.053000
276 343 1777300319.069000
274 341 1777300319.086000
273 340 1777300319.104000
272 336 1777300319.119000
271 334 1777300319.136000
271 327 1777300319.152000
272 323 1777300319.170000
276 315 1777300319.186000
282 309 1777300319.203000
285 307 1777300319.220000
292 304 1777300319.236000
295 303 1777300319.253000
302 303 1777300319.270000
306 304 1777300319.287000
312 307 1777300319.303000
314 309 1777300319.320000
317 315 1777300319.337000
317 325 1777300319.353000
316 330 1777300319.370000
312 340 1777300319.387000
310 345 1777300319.404000
305 352 1777300319.420000
302 354 1777300319.438000
297 358 1777300319.454000
291 359 1777300319.470000
287 358 1777300319.488000

STROKE 9
308 333 1777300319.737000
307 333 1777300319.755000
307 333 1777300319.773000
308 332 1777300319.789000
308 331 1777300319.805000
310 330 1777300319.822000
316 326 1777300319.838000
321 324 1777300319.856000
331 321 1777300319.872000
337 320 1777300319.888000
345 318 1777300319.905000
351 318 1777300319.923000
353 320 1777300319.938000
356 323 1777300319.955000
356 326 1777300319.972000
355 334 1777300319.989000
352 347 1777300320.008000

