STROKE 1
113 374 1777212876.854000
119 374 1777212876.871000
130 371 1777212876.887000

STROKE 5
174 311 1777212877.001000
174 311 1777212877.023000
175 312 1777212877.038000
176 314 1777212877.055000
178 319 1777212877.071000
179 331 1777212877.088000
178 345 1777212877.105000
174 357 1777212877.122000
171 362 1777212877.138000
165 370 1777212877.155000
152 375 1777212877.172000
141 374 1777212877.188000
130 370 1777212877.205000
121 362 1777212877.222000
117 354 1777212877.238000
116 350 1777212877.256000
116 349 1777212877.272000
120 347 1777212877.289000
134 344 1777212877.305000
153 344 1777212877.322000
165 346 1777212877.339000
168 347 1777212877.355000

STROKE 6
202 303 1777212877.685000
202 303 1777212877.690000
201 303 1777212877.707000
199 303 1777212877.723000
197 303 1777212877.740000
194 303 1777212877.757000
190 301 1777212877.774000
189 300 1777212877.790000
186 294 1777212877.807000
184 281 1777212877.823000
188 267 1777212877.840000
195 260 1777212877.857000
205 258 1777212877.874000
214 259 1777212877.891000
219 261 1777212877.908000
224 266 1777212877.924000
226 270 1777212877.940000
227 273 1777212877.957000
228 274 1777212877.974000
228 274 1777212877.991000
228 274 1777212878.007000
230 272 1777212878.025000
231 269 1777212878.042000
237 260 1777212878.058000
243 252 1777212878.074000
248 249 1777212878.091000
253 248 1777212878.108000
260 252 1777212878.125000
264 265 1777212878.141000
264 282 1777212878.158000
263 290 1777212878.176000
261 297 1777212878.191000

STROKE 7
216 332 1777212878.418000
216 331 1777212878.443000
216 331 1777212878.460000
216 330 1777212878.476000
216 327 1777212878.493000
218 325 1777212878.509000
221 322 1777212878.525000
226 319 1777212878.542000
232 318 1777212878.559000
238 319 1777212878.577000
241 320 1777212878.593000
245 325 1777212878.609000
249 336 1777212878.626000
245 352 1777212878.643000
236 366 1777212878.659000
226 376 1777212878.676000
217 379 1777212878.693000
210 379 1777212878.710000
207 379 1777212878.727000
203 378 1777212878.743000
201 376 1777212878.759000
200 375 1777212878.776000
199 373 1777212878.793000
202 368 1777212878.810000
214 356 1777212878.826000
232 348 1777212878.844000
241 346 1777212878.861000
256 346 1777212878.877000
263 346 1777212878.893000

STROKE 8
320 247 1777212879.667000
319 245 1777212879.681000
318 240 1777212879.697000
314 235 1777212879.714000
311 234 1777212879.729000
304 233 1777212879.746000
297 235 1777212879.762000
294 237 1777212879.779000
296 241 1777212879.796000
306 247 1777212879.812000
322 254 1777212879.830000
329 257 1777212879.846000
340 263 1777212879.862000
345 269 1777212879.879000
347 276 1777212879.896000
346 285 1777212879.913000
339 295 1777212879.929000
329 302 1777212879.946000
311 307 1777212879.963000
302 307 1777212879.979000
286 303 1777212879.996000
276 297 1777212880.013000
271 292 1777212880.030000
270 288 1777212880.046000
273 282 1777212880.063000
286 275 1777212880.080000
306 274 1777212880.097000
324 278 1777212880.114000
331 282 1777212880.130000
339 289 1777212880.147000
341 291 1777212880.163000

STROKE 9
299 371 1777212880.317000
299 371 1777212880.331000
299 372 1777212880.349000
297 373 1777212880.364000
296 373 1777212880.381000
293 373 1777212880.398000
291 371 1777212880.414000
287 366 1777212880.431000
284 356 1777212880.448000
287 343 1777212880.465000
291 336 1777212880.482000
298 326 1777212880.498000
306 322 1777212880.515000
315 322 1777212880.531000
326 325 1777212880.548000
336 330 1777212880.565000
344 341 1777212880.582000
345 350 1777212880.599000
344 355 1777212880.616000
338 367 1777212880.632000
330 376 1777212880.648000
322 381 1777212880.666000
312 384 1777212880.682000
304 384 1777212880.699000
297 382 1777212880.715000
291 377 1777212880.732000
288 370 1777212880.749000
288 365 1777212880.766000
290 354 1777212880.782000
298 346 1777212880.799000
307 344 1777212880.816000
318 345 1777212880.832000
331 349 1777212880.849000
339 354 1777212880.866000
343 357 1777212880.883000
344 358 1777212880.900000
344 358 1777212880.916000

STROKE 10
340 283 1777212881.138000
339 283 1777212881.152000
338 280 1777212881.168000
335 277 1777212881.183000
333 275 1777212881.200000
331 271 1777212881.217000
330 267 1777212881.234000
330 263 1777212881.250000
331 256 1777212881.267000
334 250 1777212881.284000
342 242 1777212881.301000
347 240 1777212881.317000
357 237 1777212881.334000
363 238 1777212881.351000
368 241 1777212881.367000
371 245 1777212881.384000
373 249 1777212881.401000
374 254 1777212881.418000
375 258 1777212881.434000
376 261 1777212881.452000
376 263 1777212881.469000
377 269 1777212881.484000
376 276 1777212881.501000
376 284 1777212881.518000
375 291 1777212881.535000
374 297 1777212881.551000
375 302 1777212881.568000

