STROKE 1
160 314 1777125705.192000
161 310 1777125705.208000
162 307 1777125705.225000
167 302 1777125705.241000
171 299 1777125705.258000
183 294 1777125705.275000
190 292 1777125705.292000
201 290 1777125705.308000
204 290 1777125705.326000
208 292 1777125705.342000
209 300 1777125705.359000
208 305 1777125705.375000
200 318 1777125705.392000
197 323 1777125705.408000
189 330 1777125705.425000
186 333 1777125705.443000
177 335 1777125705.459000
173 336 1777125705.476000
163 333 1777125705.492000
159 329 1777125705.510000

STROKE 7
203 202 1777125705.719000
203 202 1777125705.744000
198 203 1777125705.761000
195 203 1777125705.777000
185 205 1777125705.794000
179 204 1777125705.810000
167 201 1777125705.827000
162 198 1777125705.844000
152 192 1777125705.860000
148 187 1777125705.877000
143 170 1777125705.894000
143 162 1777125705.911000
147 147 1777125705.927000
152 142 1777125705.945000
165 132 1777125705.961000
187 124 1777125705.978000
197 123 1777125705.995000
212 123 1777125706.011000
216 125 1777125706.028000
221 131 1777125706.044000
222 136 1777125706.061000
220 149 1777125706.078000
218 157 1777125706.095000
208 174 1777125706.111000
203 182 1777125706.128000
190 195 1777125706.145000
179 202 1777125706.162000
175 204 1777125706.179000

STROKE 8
222 230 1777125706.725000
221 230 1777125706.748000
221 230 1777125706.765000
221 232 1777125706.781000
221 234 1777125706.798000
220 240 1777125706.814000
219 251 1777125706.831000
218 259 1777125706.848000
217 278 1777125706.864000
217 289 1777125706.881000
216 318 1777125706.897000
216 327 1777125706.915000
216 340 1777125706.931000
217 344 1777125706.948000
218 347 1777125706.964000
218 349 1777125706.982000
221 348 1777125706.999000
229 342 1777125707.015000
234 339 1777125707.032000

STROKE 9
241 232 1777125707.332000
240 233 1777125707.349000
240 234 1777125707.367000
239 241 1777125707.384000
238 246 1777125707.400000
238 259 1777125707.416000
238 266 1777125707.433000
240 275 1777125707.450000
242 278 1777125707.467000
245 282 1777125707.483000

STROKE 10
287 222 1777125707.622000
287 222 1777125707.634000
287 222 1777125707.651000
287 222 1777125707.667000
287 222 1777125707.684000
288 224 1777125707.700000
289 231 1777125707.718000
289 236 1777125707.734000
288 249 1777125707.751000
286 255 1777125707.767000
280 267 1777125707.784000
276 271 1777125707.801000
268 276 1777125707.818000
259 278 1777125707.835000
249 275 1777125707.851000
242 272 1777125707.869000
240 270 1777125707.885000

STROKE 11
250 300 1777125708.197000
250 300 1777125708.221000
250 300 1777125708.237000
250 300 1777125708.253000
249 302 1777125708.270000
248 304 1777125708.286000
248 311 1777125708.303000
248 315 1777125708.320000
251 322 1777125708.336000
253 325 1777125708.353000
258 329 1777125708.370000
261 330 1777125708.387000

STROKE 12
300 285 1777125708.489000
300 285 1777125708.504000
300 285 1777125708.521000
300 285 1777125708.540000
300 285 1777125708.554000
300 285 1777125708.573000
300 286 1777125708.588000
300 292 1777125708.604000
300 298 1777125708.621000
296 312 1777125708.637000
293 320 1777125708.654000
286 333 1777125708.671000
282 336 1777125708.688000
273 341 1777125708.705000
269 340 1777125708.723000
267 337 1777125708.738000
266 335 1777125708.756000

STROKE 13
309 280 1777125709.041000
309 280 1777125709.057000
308 280 1777125709.073000
307 279 1777125709.090000
306 278 1777125709.106000
303 275 1777125709.126000
302 273 1777125709.139000
299 266 1777125709.156000
298 261 1777125709.173000
296 252 1777125709.190000
296 248 1777125709.207000
298 240 1777125709.223000
300 237 1777125709.242000
304 232 1777125709.259000
307 231 1777125709.274000
314 231 1777125709.290000
318 233 1777125709.307000
325 241 1777125709.325000
328 254 1777125709.340000
328 261 1777125709.357000
325 272 1777125709.375000
323 275 1777125709.391000
318 280 1777125709.407000
317 282 1777125709.425000
314 283 1777125709.441000
312 283 1777125709.457000
310 283 1777125709.475000

STROKE 14
336 263 1777125709.602000
336 262 1777125709.626000
336 262 1777125709.643000
336 261 1777125709.659000
335 259 1777125709.676000
335 256 1777125709.692000
336 254 1777125709.709000
338 250 1777125709.725000
340 246 1777125709.744000
342 245 1777125709.762000
344 245 1777125709.777000
345 245 1777125709.793000
349 252 1777125709.809000
351 257 1777125709.827000
353 268 1777125709.842000
353 273 1777125709.861000

STROKE 15
330 219 1777125709.990000
330 219 1777125710.010000
330 219 1777125710.026000
329 219 1777125710.045000
328 218 1777125710.060000
326 217 1777125710.078000
323 214 1777125710.094000
316 206 1777125710.111000
312 199 1777125710.127000
305 183 1777125710.146000
302 174 1777125710.161000
302 157 1777125710.178000
310 141 1777125710.197000
314 137 1777125710.211000
324 134 1777125710.229000
330 134 1777125710.245000
334 136 1777125710.261000
342 142 1777125710.280000
344 146 1777125710.295000
346 160 1777125710.311000
339 179 1777125710.328000
333 189 1777125710.351000
320 206 1777125710.363000
313 214 1777125710.381000
299 227 1777125710.394000
293 233 1777125710.412000

STROKE 16
310 352 1777125710.731000
310 352 1777125710.747000
310 351 1777125710.766000
309 350 1777125710.783000
309 350 1777125710.798000
307 347 1777125710.814000
307 345 1777125710.831000
306 337 1777125710.848000
307 331 1777125710.864000
310 318 1777125710.880000
313 312 1777125710.900000
317 304 1777125710.915000
319 302 1777125710.931000
323 299 1777125710.948000
325 299 1777125710.964000
331 304 1777125710.980000
331 320 1777125710.999000
328 330 1777125711.016000
322 350 1777125711.032000
318 358 1777125711.048000
313 367 1777125711.066000
311 370 1777125711.082000
307 372 1777125711.097000
306 371 1777125711.115000
305 370 1777125711.131000

STROKE 17
337 341 1777125711.399000
337 340 1777125711.415000
337 339 1777125711.432000
337 338 1777125711.449000
337 335 1777125711.465000
338 330 1777125711.483000
339 327 1777125711.501000
342 320 1777125711.517000
344 317 1777125711.532000
349 312 1777125711.551000
351 310 1777125711.567000
355 309 1777125711.586000
357 309 1777125711.603000
359 311 1777125711.619000
361 318 1777125711.637000
361 323 1777125711.650000
359 336 1777125711.669000
357 344 1777125711.684000
356 350 1777125711.701000

