STROKE 1
310 260 1776874215.420000
312 270 1776874215.435000
317 278 1776874215.452000
320 281 1776874215.469000
323 283 1776874215.487000

STROKE 12
353 239 1776874215.580000
353 238 1776874215.605000
353 238 1776874215.621000
353 238 1776874215.637000
353 238 1776874215.653000
353 238 1776874215.670000
354 240 1776874215.686000
354 243 1776874215.703000
353 253 1776874215.720000
349 267 1776874215.738000
347 272 1776874215.753000
342 280 1776874215.770000
340 282 1776874215.787000
334 282 1776874215.803000

STROKE 13
351 211 1776874215.920000
351 211 1776874215.938000
351 211 1776874215.956000
351 211 1776874215.971000
350 211 1776874215.988000
350 211 1776874216.004000
349 210 1776874216.022000
342 207 1776874216.038000
331 198 1776874216.055000
325 192 1776874216.071000
312 178 1776874216.088000
308 170 1776874216.105000
301 148 1776874216.121000
301 142 1776874216.138000
304 131 1776874216.155000
308 126 1776874216.173000
318 118 1776874216.188000
334 114 1776874216.205000
342 114 1776874216.222000
359 116 1776874216.238000
366 120 1776874216.255000
377 134 1776874216.272000

