STROKE 1
112 394 1776581916.125000
112 387 1776581916.142000
113 380 1776581916.159000
114 376 1776581916.175000
121 368 1776581916.193000
125 365 1776581916.209000
135 362 1776581916.226000
141 363 1776581916.242000
148 367 1776581916.259000
150 370 1776581916.276000
152 379 1776581916.292000
151 384 1776581916.309000
144 395 1776581916.326000
139 400 1776581916.342000
127 408 1776581916.359000
121 410 1776581916.376000
112 411 1776581916.393000
109 411 1776581916.409000
107 410 1776581916.426000

STROKE 6
158 400 1776581916.590000
158 400 1776581916.612000
158 400 1776581916.630000
158 400 1776581916.643000
157 399 1776581916.660000
155 396 1776581916.677000
154 393 1776581916.694000
153 383 1776581916.710000
154 376 1776581916.727000
159 365 1776581916.744000
161 360 1776581916.760000
166 355 1776581916.777000
171 354 1776581916.794000
174 354 1776581916.811000
180 358 1776581916.828000
182 362 1776581916.844000
186 371 1776581916.861000
186 376 1776581916.877000
185 384 1776581916.894000
183 387 1776581916.911000
178 392 1776581916.927000
174 393 1776581916.944000
166 393 1776581916.961000
162 391 1776581916.978000
154 386 1776581916.994000
150 384 1776581917.011000
147 380 1776581917.028000
146 379 1776581917.045000

STROKE 7
216 286 1776581917.374000
215 286 1776581917.397000
215 287 1776581917.414000
214 293 1776581917.429000
210 309 1776581917.446000
207 322 1776581917.463000
201 349 1776581917.479000
199 361 1776581917.496000
196 382 1776581917.513000
196 385 1776581917.529000
196 387 1776581917.546000
196 388 1776581917.563000
198 388 1776581917.580000
201 387 1776581917.596000
208 382 1776581917.613000
211 379 1776581917.630000

STROKE 8
243 286 1776581917.894000
243 286 1776581917.915000
242 286 1776581917.931000
242 287 1776581917.948000
240 291 1776581917.964000
239 295 1776581917.981000
237 304 1776581917.997000
237 309 1776581918.014000
238 317 1776581918.031000
239 320 1776581918.047000

STROKE 9
275 280 1776581918.185000
275 280 1776581918.198000
275 281 1776581918.215000
275 282 1776581918.232000
275 288 1776581918.248000
274 292 1776581918.265000
272 302 1776581918.281000
269 307 1776581918.298000
262 316 1776581918.315000
259 320 1776581918.332000
250 326 1776581918.348000
241 329 1776581918.366000
235 329 1776581918.382000
230 329 1776581918.399000

STROKE 10
228 350 1776581918.743000
228 350 1776581918.768000
228 350 1776581918.784000
227 350 1776581918.800000
227 354 1776581918.816000
227 357 1776581918.833000
228 366 1776581918.850000
229 371 1776581918.866000
232 378 1776581918.883000
234 381 1776581918.900000
237 382 1776581918.916000

STROKE 11
278 336 1776581919.013000
278 336 1776581919.035000
278 336 1776581919.052000
278 338 1776581919.067000
278 339 1776581919.083000
278 346 1776581919.100000
277 350 1776581919.117000
274 362 1776581919.134000
270 367 1776581919.151000
261 376 1776581919.167000
255 379 1776581919.184000
242 382 1776581919.201000
232 381 1776581919.217000
222 380 1776581919.232000

STROKE 12
307 330 1776581919.419000
307 330 1776581919.436000
306 330 1776581919.452000
303 331 1776581919.469000
301 330 1776581919.485000
299 330 1776581919.502000
297 328 1776581919.518000
294 325 1776581919.535000
293 322 1776581919.552000
292 312 1776581919.568000
293 306 1776581919.585000
298 294 1776581919.602000
301 290 1776581919.618000
307 286 1776581919.635000
310 285 1776581919.652000
314 287 1776581919.669000
315 289 1776581919.685000
317 297 1776581919.702000
317 301 1776581919.719000
315 308 1776581919.736000
314 311 1776581919.752000
310 316 1776581919.769000
308 317 1776581919.786000
304 320 1776581919.802000
302 320 1776581919.819000

STROKE 13
318 312 1776581919.957000
318 312 1776581919.971000
318 311 1776581919.987000
318 310 1776581920.004000
317 308 1776581920.020000
317 307 1776581920.036000
317 305 1776581920.053000
317 303 1776581920.070000
320 298 1776581920.087000
328 291 1776581920.105000
332 288 1776581920.120000
336 286 1776581920.137000
343 286 1776581920.153000
348 291 1776581920.171000
349 296 1776581920.187000
349 310 1776581920.204000
348 317 1776581920.220000
347 325 1776581920.237000
346 330 1776581920.254000

STROKE 14
301 398 1776581920.403000
300 398 1776581920.423000
300 398 1776581920.438000
298 397 1776581920.454000
297 396 1776581920.471000
292 392 1776581920.488000
290 389 1776581920.504000
288 385 1776581920.521000
287 374 1776581920.538000
290 363 1776581920.555000
292 358 1776581920.571000
299 352 1776581920.588000
302 351 1776581920.605000
309 351 1776581920.622000
312 353 1776581920.638000
315 361 1776581920.655000
316 367 1776581920.672000
315 379 1776581920.688000
313 385 1776581920.705000
307 392 1776581920.722000
304 394 1776581920.738000
299 395 1776581920.755000

STROKE 15
333 376 1776581920.908000
333 376 1776581920.923000
333 376 1776581920.940000
332 376 1776581920.956000
332 376 1776581920.972000
332 376 1776581920.989000
332 375 1776581921.006000
332 373 1776581921.023000
333 370 1776581921.039000
337 360 1776581921.057000
340 354 1776581921.073000
347 346 1776581921.090000
351 344 1776581921.106000
356 344 1776581921.123000
359 346 1776581921.140000
363 351 1776581921.156000
364 354 1776581921.173000
366 358 1776581921.190000
367 359 1776581921.206000
367 360 1776581921.223000

STROKE 16
335 278 1776581921.347000
334 278 1776581921.357000
332 276 1776581921.375000
330 275 1776581921.391000
323 271 1776581921.407000
318 268 1776581921.424000
304 256 1776581921.441000
296 248 1776581921.457000
278 227 1776581921.474000
264 206 1776581921.491000
255 184 1776581921.507000
254 177 1776581921.524000
259 166 1776581921.541000
264 162 1776581921.558000
283 160 1776581921.574000
296 162 1776581921.591000
320 178 1776581921.608000
329 188 1776581921.624000
340 210 1776581921.641000
343 222 1776581921.658000
344 242 1776581921.675000
341 251 1776581921.691000
328 268 1776581921.708000
319 276 1776581921.725000

